00:00:07,400,45,99,45,59,33,85,30,35,42,59,43,48,44,85,45,87,47,16,48,73,52,23,52,06,52,47,53,47,54,57,53,28,52,66,51,17,49,51,48,05,46,94,45,54,44,35,43,58,53,33,53,33,53,95,53,95,54,59,54,59,54,74,54,74,54,93,54,69,54,69,54,52,54,52,53,11,53,11,51,58,51,58,50,27,50,27,
00:00:07,450,45,62,45,30,33,88,30,37,42,51,43,45,44,57,45,52,46,51,48,00,51,24,50,61,50,44,51,00,51,92,50,97,50,80,49,83,48,46,47,16,46,34,45,12,44,00,43,40,51,36,51,36,51,80,51,80,52,01,52,01,52,06,52,06,52,16,52,16,52,16,51,94,51,94,50,85,50,85,49,58,49,58,48,63,48,63,
00:00:07,500,45,25,45,07,33,85,30,46,42,44,43,27,44,28,45,02,45,92,47,11,50,14,49,17,48,68,48,80,49,58,48,95,49,07,48,31,47,31,46,41,45,72,44,60,43,65,43,15,49,58,49,58,49,70,49,70,49,83,49,83,49,73,49,73,49,68,49,61,49,61,49,66,49,66,48,80,48,80,47,85,47,85,47,14,47,14,
00:00:07,550,44,87,44,57,33,93,30,43,42,31,42,94,43,93,44,57,45,35,46,22,49,02,47,97,47,19,47,19,47,78,47,38,47,53,47,06,46,27,45,57,45,07,44,28,43,38,42,87,48,07,48,07,48,17,48,17,48,12,48,12,48,00,48,00,47,95,47,92,47,92,47,88,47,88,47,16,47,16,46,49,46,49,45,84,45,84,
00:00:07,600,44,40,44,25,33,90,30,46,42,23,42,84,43,60,44,10,44,65,45,47,48,12,46,94,46,24,46,07,46,56,46,09,46,41,45,99,45,37,44,87,44,38,43,60,42,94,42,56,46,84,46,84,46,89,46,89,46,89,46,89,46,79,46,79,46,71,46,56,46,56,46,56,46,56,46,07,46,07,45,39,45,39,44,95,44,95,
00:00:07,650,43,95,43,93,33,82,30,54,42,08,42,49,43,25,43,70,44,28,44,87,47,06,46,04,45,22,45,27,45,67,45,32,45,47,45,07,44,67,44,13,43,90,43,27,42,66,42,44,46,02,46,02,46,04,46,04,46,07,46,07,45,82,45,82,45,74,45,64,45,64,45,52,45,52,45,27,45,27,44,70,44,70,44,18,44,18,
00:00:07,700,43,73,43,48,33,90,30,48,41,83,42,36,42,87,43,27,43,83,44,28,46,37,45,25,44,65,44,50,44,77,44,65,44,72,44,45,44,03,43,68,43,38,42,82,42,28,42,08,45,30,45,30,45,32,45,32,45,22,45,22,45,07,45,07,44,95,44,92,44,92,44,70,44,70,44,42,44,42,44,05,44,05,43,63,43,63,
00:00:07,750,43,40,43,12,33,80,30,54,41,57,42,00,42,69,42,92,43,33,43,80,45,52,44,60,44,05,43,95,44,25,44,05,44,18,43,98,43,55,43,07,42,92,42,44,41,90,41,70,44,60,44,60,44,57,44,57,44,52,44,52,44,35,44,35,44,38,44,28,44,28,44,05,44,05,43,88,43,88,43,40,43,40,43,15,43,15,
00:00:07,800,43,02,42,82,33,82,30,54,41,47,41,78,42,23,42,59,42,97,43,27,44,82,44,00,43,55,43,30,43,70,43,35,43,63,43,30,43,12,42,59,42,56,42,13,41,70,41,57,44,08,44,08,44,05,44,05,43,98,43,98,43,90,43,90,43,78,43,58,43,58,43,60,43,60,43,33,43,33,43,00,43,00,42,72,42,72,
00:00:07,850,42,61,42,51,33,85,30,56,41,29,41,50,42,06,42,21,42,51,42,84,44,28,43,50,43,02,42,94,43,25,43,15,43,12,42,87,42,61,42,31,42,26,41,78,41,45,41,22,43,53,43,53,43,63,43,63,43,53,43,53,43,48,43,48,43,35,43,27,43,27,43,10,43,10,42,94,42,94,42,61,42,61,42,28,42,28,
00:00:07,900,42,41,42,28,33,85,30,54,41,14,41,27,41,85,42,08,42,28,42,56,43,80,43,07,42,66,42,59,42,92,42,74,42,72,42,56,42,31,42,06,41,93,41,60,41,19,41,09,43,17,43,17,43,25,43,25,43,12,43,12,43,05,43,05,42,97,42,79,42,79,42,84,42,84,42,54,42,54,42,21,42,21,42,00,42,00,
00:00:07,950,42,08,42,03,33,90,30,59,40,91,41,27,41,55,41,83,42,00,42,21,43,40,42,51,42,33,42,28,42,46,42,28,42,49,42,26,41,98,41,78,41,65,41,34,40,94,40,96,42,82,42,82,42,84,42,84,42,77,42,77,42,64,42,64,42,64,42,51,42,51,42,28,42,28,42,26,42,26,41,90,41,90,41,70,41,70,
00:00:08,000,41,88,41,85,33,88,30,62,40,89,40,96,41,42,41,60,41,78,41,98,42,94,42,31,42,03,41,90,42,18,41,98,42,13,41,95,41,73,41,45,41,45,41,06,40,71,40,73,42,59,42,59,42,41,42,41,42,41,42,41,42,36,42,36,42,31,42,13,42,13,42,08,42,08,41,93,41,93,41,52,41,52,41,40,41,40,
00:00:08,050,41,65,41,57,33,80,30,59,40,58,40,76,41,14,41,24,41,47,41,62,42,59,41,90,41,73,41,60,41,88,41,65,41,83,41,60,41,50,41,14,41,09,40,79,40,48,40,48,42,26,42,26,42,23,42,23,42,21,42,21,41,98,41,98,41,98,41,80,41,80,41,75,41,75,41,60,41,60,41,32,41,32,41,09,41,09,
00:00:08,100,41,65,41,57,33,80,30,59,40,58,40,76,41,14,41,24,41,47,41,62,42,59,41,90,41,73,41,60,41,88,41,65,41,83,41,60,41,50,41,14,41,09,40,79,40,48,40,48,42,26,42,26,42,23,42,23,42,21,42,21,41,98,41,98,41,98,41,80,41,80,41,75,41,75,41,60,41,60,41,32,41,32,41,09,41,09,
00:00:08,150,41,09,41,12,33,82,30,62,40,28,40,46,40,73,40,79,41,04,41,04,41,90,41,24,41,17,41,09,41,24,41,17,41,17,41,09,40,84,40,63,40,61,40,40,40,10,40,07,41,62,41,62,41,57,41,57,41,60,41,60,41,45,41,45,41,42,41,24,41,24,41,09,41,09,40,99,40,99,40,76,40,76,40,61,40,61,
00:00:08,200,40,91,40,91,33,85,30,70,40,15,40,28,40,61,40,66,40,86,40,96,41,60,41,14,40,84,40,84,41,09,41,04,40,94,40,84,40,79,40,53,40,51,40,23,39,82,39,90,41,40,41,40,41,40,41,40,41,34,41,34,41,22,41,22,41,19,41,09,41,09,40,96,40,96,40,84,40,84,40,51,40,51,40,33,40,33,
00:00:08,250,40,76,40,79,33,82,30,65,40,02,40,05,40,35,40,48,40,58,40,63,41,40,40,79,40,71,40,61,40,84,40,66,40,86,40,58,40,43,40,30,40,23,39,97,39,69,39,87,41,09,41,09,41,14,41,14,41,09,41,09,40,96,40,96,40,94,40,89,40,89,40,68,40,68,40,58,40,58,40,38,40,38,40,15,40,15,
00:00:08,300,40,68,40,61,33,80,30,70,39,87,39,92,40,18,40,23,40,33,40,48,41,04,40,58,40,48,40,43,40,51,40,46,40,56,40,33,40,20,40,07,40,07,39,72,39,57,39,52,41,01,41,01,40,96,40,96,40,73,40,73,40,76,40,76,40,71,40,46,40,46,40,46,40,46,40,38,40,38,40,05,40,05,39,87,39,87,
00:00:08,350,40,68,40,61,33,80,30,70,39,87,39,92,40,18,40,23,40,33,40,48,41,04,40,58,40,48,40,43,40,51,40,46,40,56,40,33,40,20,40,07,40,07,39,72,39,57,39,52,41,01,41,01,40,96,40,96,40,73,40,73,40,76,40,76,40,71,40,46,40,46,40,46,40,46,40,38,40,38,40,05,40,05,39,87,39,87,
00:00:08,400,40,33,40,30,33,85,30,70,39,49,39,59,39,87,39,97,40,02,39,97,40,58,40,20,40,07,40,02,40,20,40,10,40,15,39,95,39,92,39,57,39,67,39,39,39,13,39,28,40,61,40,61,40,51,40,51,40,43,40,43,40,28,40,28,40,23,40,15,40,15,40,07,40,07,39,92,39,92,39,69,39,69,39,52,39,52,
00:00:08,450,40,13,40,20,33,85,30,75,39,44,39,33,39,69,39,67,39,85,39,82,40,40,40,00,39,87,39,80,40,02,39,87,39,95,39,77,39,77,39,52,39,52,39,28,39,10,39,10,40,30,40,30,40,43,40,43,40,33,40,33,40,18,40,18,40,07,39,95,39,95,39,90,39,90,39,74,39,74,39,64,39,64,39,31,39,31,
00:00:08,500,40,05,40,10,33,88,30,81,39,23,39,26,39,54,39,59,39,74,39,74,40,15,39,77,39,82,39,64,39,82,39,72,39,69,39,69,39,62,39,33,39,46,39,18,38,97,39,07,40,18,40,18,40,20,40,20,40,13,40,13,39,95,39,95,39,87,39,85,39,85,39,64,39,64,39,67,39,67,39,44,39,44,39,23,39,23,
00:00:08,550,39,97,39,95,33,88,30,78,39,18,39,15,39,44,39,33,39,54,39,59,40,02,39,57,39,62,39,46,39,74,39,54,39,59,39,44,39,41,39,23,39,28,39,02,38,82,38,89,40,00,40,00,39,95,39,95,39,92,39,92,39,80,39,80,39,87,39,69,39,69,39,59,39,59,39,49,39,49,39,20,39,20,39,07,39,07,
00:00:08,600,39,97,39,95,33,88,30,78,39,18,39,15,39,44,39,33,39,54,39,59,40,02,39,57,39,62,39,46,39,74,39,54,39,59,39,44,39,41,39,23,39,28,39,02,38,82,38,89,40,00,40,00,39,95,39,95,39,92,39,92,39,80,39,80,39,87,39,69,39,69,39,59,39,59,39,49,39,49,39,20,39,20,39,07,39,07,
00:00:08,650,39,64,39,67,33,90,30,84,38,92,38,89,39,23,39,13,39,20,39,23,39,72,39,26,39,33,39,10,39,31,39,23,39,33,39,15,39,15,38,95,39,02,38,76,38,43,38,58,39,69,39,69,39,74,39,74,39,59,39,59,39,46,39,46,39,46,39,36,39,36,39,28,39,28,39,15,39,15,38,95,38,95,38,76,38,76,
00:00:08,700,39,52,39,64,33,90,30,84,38,79,38,74,39,13,39,02,39,13,39,07,39,64,39,13,39,10,39,02,39,23,39,10,39,13,39,10,38,92,38,79,38,89,38,66,38,37,38,48,39,57,39,57,39,52,39,52,39,49,39,49,39,41,39,41,39,36,39,23,39,23,39,18,39,18,39,05,39,05,38,84,38,84,38,63,38,63,
00:00:08,750,39,36,39,49,33,90,30,86,38,61,38,61,38,87,38,89,38,97,38,92,39,33,39,02,38,92,38,87,39,10,38,95,39,07,38,84,38,89,38,61,38,63,38,58,38,30,38,37,39,39,39,39,39,36,39,36,39,31,39,31,39,15,39,15,39,23,39,05,39,05,39,00,39,00,38,87,38,87,38,69,38,69,38,43,38,43,
00:00:08,800,39,28,39,36,33,88,30,92,38,43,38,45,38,74,38,71,38,82,38,76,39,15,38,84,38,87,38,71,38,89,38,82,38,84,38,74,38,69,38,50,38,48,38,27,38,06,38,24,39,31,39,31,39,15,39,15,39,13,39,13,39,05,39,05,39,02,38,87,38,87,38,76,38,76,38,76,38,76,38,43,38,43,38,30,38,30,
00:00:08,850,39,28,39,36,33,88,30,92,38,43,38,45,38,74,38,71,38,82,38,76,39,15,38,84,38,87,38,71,38,89,38,82,38,84,38,74,38,69,38,50,38,48,38,27,38,06,38,24,39,31,39,31,39,15,39,15,39,13,39,13,39,05,39,05,39,02,38,87,38,87,38,76,38,76,38,76,38,76,38,43,38,43,38,30,38,30,
00:00:08,900,39,02,39,02,33,88,30,81,38,19,38,19,38,43,38,40,38,40,38,50,39,00,38,53,38,48,38,32,38,61,38,53,38,53,38,40,38,32,38,19,38,27,38,04,37,86,37,88,38,92,38,92,38,87,38,87,38,87,38,87,38,76,38,76,38,71,38,53,38,53,38,45,38,45,38,40,38,40,38,27,38,27,38,01,38,01,
00:00:08,950,38,95,38,95,33,88,30,89,38,06,38,11,38,24,38,27,38,37,38,35,38,63,38,30,38,37,38,22,38,40,38,37,38,35,38,24,38,17,38,01,38,01,37,88,37,78,37,78,38,92,38,92,38,82,38,82,38,69,38,69,38,66,38,66,38,61,38,35,38,35,38,22,38,22,38,19,38,19,38,06,38,06,37,80,37,80,
00:00:09,000,38,82,38,87,33,82,30,92,38,11,37,93,38,19,38,14,38,22,38,35,38,48,38,19,38,27,38,11,38,22,38,27,38,30,38,11,38,11,37,88,37,99,37,83,37,57,37,67,38,76,38,76,38,66,38,66,38,58,38,58,38,43,38,43,38,43,38,27,38,27,38,22,38,22,38,11,38,11,37,96,37,96,37,83,37,83,
00:00:09,050,38,69,38,79,33,88,30,92,37,83,37,86,38,11,38,01,38,11,38,11,38,50,38,19,38,22,38,04,38,22,38,14,38,22,38,11,38,01,37,88,37,86,37,62,37,47,37,65,38,53,38,53,38,56,38,56,38,48,38,48,38,35,38,35,38,22,38,19,38,19,38,11,38,11,38,04,38,04,37,91,37,91,37,65,37,65,
00:00:09,100,38,69,38,79,33,88,30,92,37,83,37,86,38,11,38,01,38,11,38,11,38,50,38,19,38,22,38,04,38,22,38,14,38,22,38,11,38,01,37,88,37,86,37,62,37,47,37,65,38,53,38,53,38,56,38,56,38,48,38,48,38,35,38,35,38,22,38,19,38,19,38,11,38,11,38,04,38,04,37,91,37,91,37,65,37,65,
00:00:09,150,38,48,38,53,33,85,30,89,37,54,37,62,37,83,37,67,37,93,37,75,38,17,37,88,37,91,37,62,37,91,37,93,37,96,37,75,37,75,37,57,37,67,37,47,37,39,37,34,38,30,38,30,38,30,38,30,38,22,38,22,38,14,38,14,38,01,37,83,37,83,37,86,37,86,37,75,37,75,37,54,37,54,37,44,37,44,
00:00:09,200,38,35,38,45,33,88,30,94,37,52,37,49,37,75,37,60,37,73,37,67,38,04,37,73,37,78,37,73,37,99,37,73,37,75,37,67,37,62,37,49,37,60,37,41,37,13,37,21,38,27,38,27,38,19,38,19,38,11,38,11,37,91,37,91,37,91,37,75,37,75,37,70,37,70,37,60,37,60,37,41,37,41,37,26,37,26,
00:00:09,250,38,32,38,40,33,93,31,00,37,36,37,47,37,60,37,54,37,70,37,60,38,01,37,57,37,60,37,60,37,78,37,65,37,75,37,57,37,47,37,31,37,44,37,23,37,03,37,10,38,17,38,17,38,01,38,01,38,04,38,04,37,88,37,88,37,80,37,73,37,73,37,65,37,65,37,57,37,57,37,31,37,31,37,16,37,16,
00:00:09,300,38,17,38,22,33,88,31,00,37,28,37,21,37,49,37,34,37,52,37,54,37,80,37,39,37,49,37,36,37,57,37,52,37,49,37,39,37,34,37,18,37,31,37,03,36,90,37,05,37,93,37,93,37,80,37,80,37,86,37,86,37,73,37,73,37,67,37,44,37,44,37,52,37,52,37,41,37,41,37,16,37,16,37,03,37,03,
00:00:09,350,38,17,38,22,33,88,31,00,37,28,37,21,37,49,37,34,37,52,37,54,37,80,37,39,37,49,37,36,37,57,37,52,37,49,37,39,37,34,37,18,37,31,37,03,36,90,37,05,37,93,37,93,37,80,37,80,37,86,37,86,37,73,37,73,37,67,37,44,37,44,37,52,37,52,37,41,37,41,37,16,37,16,37,03,37,03,
00:00:09,400,37,93,38,06,33,85,31,00,37,03,37,10,37,26,37,21,37,28,37,18,37,54,37,21,37,23,37,16,37,41,37,28,37,39,37,23,37,16,36,97,37,00,36,87,36,71,36,84,37,65,37,65,37,75,37,75,37,57,37,57,37,41,37,41,37,52,37,34,37,34,37,26,37,26,37,13,37,13,36,97,36,97,36,69,36,69,
00:00:09,450,37,83,37,93,33,88,30,97,36,79,36,90,37,18,37,03,37,18,37,03,37,44,37,03,37,18,37,00,37,23,37,26,37,28,37,16,37,03,36,92,37,03,36,82,36,53,36,79,37,52,37,52,37,54,37,54,37,49,37,49,37,34,37,34,37,36,37,21,37,21,37,13,37,13,36,97,36,97,36,92,36,92,36,66,36,66,
00:00:09,500,37,80,37,80,33,88,30,97,36,77,36,79,37,10,36,95,37,05,37,00,37,34,36,95,37,00,36,92,37,18,36,97,37,16,37,00,36,97,36,82,36,84,36,66,36,51,36,61,37,41,37,41,37,44,37,44,37,26,37,26,37,21,37,21,37,28,37,13,37,13,36,95,36,95,36,87,36,87,36,71,36,71,36,58,36,58,
00:00:09,550,37,67,37,75,33,88,30,97,36,71,36,66,36,90,36,84,36,90,36,87,37,23,36,79,36,90,36,82,37,00,37,00,37,08,37,03,36,82,36,77,36,74,36,64,36,48,36,53,37,44,37,44,37,31,37,31,37,23,37,23,37,18,37,18,37,10,37,00,37,00,36,90,36,90,36,79,36,79,36,58,36,58,36,53,36,53,
00:00:09,600,37,57,37,67,33,88,31,05,36,51,36,58,36,82,36,71,36,79,36,74,37,13,36,74,36,79,36,79,36,90,36,82,36,95,36,79,36,82,36,61,36,66,36,48,36,32,36,48,37,28,37,28,37,23,37,23,37,13,37,13,37,10,37,10,37,03,36,90,36,90,36,77,36,77,36,66,36,66,36,48,36,48,36,35,36,35,
00:00:09,650,37,57,37,60,33,88,31,05,36,48,36,40,36,71,36,61,36,69,36,64,37,03,36,71,36,66,36,58,36,84,36,79,36,74,36,69,36,56,36,45,36,58,36,43,36,30,36,32,37,18,37,18,37,13,37,13,37,10,37,10,36,97,36,97,36,87,36,79,36,79,36,69,36,69,36,56,36,56,36,38,36,38,36,25,36,25,
00:00:09,700,37,39,37,47,33,90,31,02,36,38,36,40,36,64,36,45,36,66,36,45,36,97,36,58,36,56,36,45,36,71,36,69,36,69,36,61,36,43,36,48,36,51,36,35,36,20,36,25,36,92,36,92,37,00,37,00,36,92,36,92,36,82,36,82,36,77,36,58,36,58,36,53,36,53,36,45,36,45,36,32,36,32,36,17,36,17,
00:00:09,750,37,34,37,36,33,90,31,02,36,40,36,27,36,48,36,48,36,51,36,56,36,84,36,48,36,43,36,48,36,51,36,51,36,58,36,35,36,32,36,30,36,45,36,25,36,04,36,17,36,95,36,95,36,92,36,92,36,84,36,84,36,77,36,77,36,58,36,56,36,56,36,45,36,45,36,35,36,35,36,14,36,14,36,07,36,07,
00:00:09,800,37,16,37,26,33,85,31,05,36,27,36,20,36,40,36,30,36,35,36,32,36,66,36,25,36,40,36,35,36,53,36,38,36,48,36,25,36,35,36,22,36,32,36,12,35,96,36,09,36,90,36,90,36,87,36,87,36,74,36,74,36,58,36,58,36,56,36,40,36,40,36,43,36,43,36,30,36,30,36,07,36,07,36,01,36,01,
00:00:09,850,37,18,37,28,33,88,31,08,36,30,36,17,36,27,36,38,36,38,36,27,36,66,36,27,36,35,36,17,36,45,36,35,36,45,36,25,36,30,36,20,36,30,35,99,35,86,36,01,36,84,36,84,36,79,36,79,36,69,36,69,36,58,36,58,36,56,36,38,36,38,36,35,36,35,36,25,36,25,36,12,36,12,35,83,35,83,
00:00:09,900,37,08,37,16,33,90,31,08,36,04,36,04,36,14,36,04,36,22,36,20,36,51,36,17,36,17,36,22,36,32,36,25,36,32,36,27,36,14,35,96,36,09,35,94,35,78,35,86,36,64,36,64,36,61,36,61,36,51,36,51,36,32,36,32,36,43,36,30,36,30,36,25,36,25,36,14,36,14,36,01,36,01,35,68,35,68,
00:00:09,950,36,97,37,03,33,88,31,08,35,91,35,94,36,04,35,99,36,04,36,07,36,43,36,04,36,09,36,01,36,22,36,14,36,14,36,01,35,99,35,91,35,94,35,86,35,65,35,81,36,53,36,53,36,56,36,56,36,43,36,43,36,35,36,35,36,27,36,14,36,14,36,09,36,09,35,99,35,99,35,83,35,83,35,62,35,62,
00:00:10,000,36,95,36,97,33,85,31,08,35,86,35,83,35,91,36,04,36,12,36,01,36,27,36,04,36,09,35,99,36,14,36,07,36,09,35,94,36,01,35,81,35,91,35,75,35,57,35,65,36,45,36,45,36,48,36,48,36,51,36,51,36,25,36,25,36,25,36,09,36,09,35,96,35,96,35,91,35,91,35,75,35,75,35,55,35,55,
00:00:10,050,36,87,36,87,33,93,31,13,35,70,35,81,35,91,35,88,35,88,35,81,36,22,35,88,35,83,35,75,36,01,35,99,35,96,35,86,35,75,35,75,35,86,35,75,35,49,35,60,36,40,36,40,36,32,36,32,36,25,36,25,36,07,36,07,36,20,35,94,35,94,35,86,35,86,35,86,35,86,35,65,35,65,35,49,35,49,
00:00:10,100,36,77,36,79,33,88,31,08,35,70,35,65,35,86,35,75,35,91,35,81,36,22,35,81,35,81,35,81,35,96,35,88,35,91,35,83,35,78,35,70,35,81,35,68,35,41,35,55,36,35,36,35,36,27,36,27,36,20,36,20,36,09,36,09,35,99,35,91,35,91,35,75,35,75,35,81,35,81,35,57,35,57,35,41,35,41,
00:00:10,150,36,66,36,71,33,85,31,08,35,65,35,52,35,73,35,65,35,70,35,73,36,09,35,65,35,73,35,73,35,78,35,81,35,78,35,78,35,75,35,55,35,75,35,57,35,31,35,52,36,17,36,17,36,27,36,27,36,07,36,07,36,09,36,09,36,07,35,78,35,78,35,70,35,70,35,70,35,70,35,49,35,49,35,25,35,25,
00:00:10,200,36,64,36,69,33,93,31,05,35,49,35,49,35,75,35,57,35,68,35,55,35,96,35,57,35,75,35,65,35,78,35,73,35,73,35,65,35,60,35,47,35,65,35,44,35,23,35,36,36,14,36,14,36,20,36,20,36,04,36,04,35,94,35,94,35,86,35,81,35,81,35,70,35,70,35,60,35,60,35,33,35,33,35,20,35,20,
00:00:10,250,36,48,36,58,33,90,31,08,35,44,35,39,35,60,35,60,35,49,35,62,35,91,35,60,35,60,35,52,35,70,35,68,35,62,35,60,35,55,35,33,35,57,35,36,35,15,35,36,36,09,36,09,36,12,36,12,35,91,35,91,35,86,35,86,35,75,35,65,35,65,35,44,35,44,35,52,35,52,35,31,35,31,35,12,35,12,
00:00:10,300,36,40,36,51,33,82,31,11,35,28,35,41,35,55,35,47,35,57,35,49,35,68,35,41,35,49,35,41,35,52,35,49,35,62,35,47,35,44,35,28,35,36,35,23,35,07,35,23,35,94,35,94,35,99,35,99,35,86,35,86,35,75,35,75,35,62,35,57,35,57,35,44,35,44,35,44,35,44,35,20,35,20,35,10,35,10,
00:00:10,350,36,30,36,48,33,88,31,11,35,23,35,12,35,39,35,33,35,41,35,31,35,60,35,23,35,41,35,25,35,49,35,39,35,49,35,33,35,36,35,25,35,20,35,04,35,04,35,07,35,81,35,81,35,83,35,83,35,83,35,83,35,52,35,52,35,60,35,41,35,41,35,36,35,36,35,31,35,31,35,07,35,07,34,91,34,91,
00:00:10,400,36,25,36,32,33,85,31,08,35,15,35,07,35,23,35,23,35,36,35,18,35,65,35,28,35,25,35,28,35,36,35,28,35,39,35,28,35,33,35,18,35,20,34,99,34,88,35,07,35,81,35,81,35,75,35,75,35,65,35,65,35,44,35,44,35,57,35,33,35,33,35,15,35,15,35,23,35,23,34,99,34,99,34,86,34,86,
00:00:10,450,36,25,36,27,33,93,31,11,35,12,35,02,35,23,35,07,35,28,35,23,35,57,35,15,35,25,35,12,35,41,35,25,35,31,35,20,35,18,35,07,35,10,35,04,34,86,35,04,35,62,35,62,35,65,35,65,35,60,35,60,35,44,35,44,35,55,35,25,35,25,35,15,35,15,35,10,35,10,35,02,35,02,34,83,34,83,
00:00:10,500,36,12,36,20,33,82,31,11,34,99,34,96,35,23,35,10,35,15,35,10,35,44,35,10,35,20,35,07,35,18,35,25,35,36,35,12,34,96,35,02,35,07,34,91,34,78,34,99,35,60,35,60,35,49,35,49,35,47,35,47,35,33,35,33,35,39,35,23,35,23,35,10,35,10,34,99,34,99,34,83,34,83,34,72,34,72,
00:00:10,550,36,30,36,12,33,90,31,16,34,88,34,91,35,04,35,04,35,02,35,04,35,41,35,04,35,15,35,10,35,23,35,15,35,18,35,02,34,99,34,99,35,02,34,83,34,78,34,88,35,60,35,60,35,41,35,41,35,39,35,39,35,31,35,31,35,23,35,12,35,12,35,07,35,07,34,99,34,99,34,83,34,83,34,70,34,70,
00:00:10,600,36,09,36,07,33,82,31,13,34,83,34,80,35,10,34,91,35,07,34,94,35,28,34,96,34,99,34,94,35,10,35,10,35,07,35,02,34,99,34,86,34,88,34,80,34,59,34,75,35,47,35,47,35,36,35,36,35,36,35,36,35,20,35,20,35,23,35,02,35,02,34,94,34,94,34,91,34,91,34,72,34,72,34,72,34,72,
00:00:10,650,36,09,35,99,33,82,31,13,34,78,34,75,34,94,34,72,34,86,34,88,35,15,34,83,34,86,34,80,35,07,34,94,35,02,34,78,34,86,34,72,34,83,34,70,34,57,34,70,35,41,35,41,35,33,35,33,35,25,35,25,35,04,35,04,35,10,34,94,34,94,34,88,34,88,34,91,34,91,34,57,34,57,34,51,34,51,
00:00:10,700,35,96,35,94,33,85,31,16,34,67,34,62,34,75,34,80,34,80,34,72,35,18,34,78,34,86,34,80,35,04,34,94,34,96,34,80,34,86,34,65,34,78,34,62,34,51,34,72,35,23,35,23,35,20,35,20,35,18,35,18,35,12,35,12,35,04,34,94,34,94,34,80,34,80,34,80,34,80,34,57,34,57,34,43,34,43,
00:00:10,750,35,96,35,88,33,82,31,19,34,65,34,57,34,62,34,67,34,70,34,65,35,07,34,67,34,75,34,72,34,88,34,83,34,78,34,80,34,83,34,67,34,75,34,57,34,43,34,54,35,10,35,10,35,20,35,20,35,07,35,07,34,99,34,99,35,02,34,78,34,78,34,70,34,70,34,70,34,70,34,57,34,57,34,33,34,33,
00:00:10,800,35,81,35,81,33,85,31,16,34,62,34,49,34,67,34,59,34,67,34,57,34,78,34,59,34,65,34,65,34,78,34,59,34,80,34,65,34,70,34,51,34,62,34,51,34,33,34,51,35,12,35,12,35,12,35,12,34,99,34,99,34,88,34,88,34,91,34,75,34,75,34,67,34,67,34,70,34,70,34,38,34,38,34,27,34,27,
00:00:10,850,35,57,35,75,33,80,31,16,34,57,34,49,34,59,34,57,34,59,34,51,34,96,34,54,34,65,34,54,34,75,34,67,34,67,34,54,34,59,34,49,34,46,34,38,34,25,34,46,35,07,35,07,35,02,35,02,34,88,34,88,34,78,34,78,34,83,34,62,34,62,34,51,34,51,34,59,34,59,34,41,34,41,34,19,34,19,
00:00:10,900,35,57,35,65,33,85,31,21,34,41,34,35,34,51,34,43,34,46,34,41,34,80,34,49,34,51,34,46,34,57,34,65,34,72,34,51,34,43,34,46,34,49,34,41,34,12,34,43,34,88,34,88,34,88,34,88,34,91,34,91,34,75,34,75,34,72,34,54,34,54,34,49,34,49,34,46,34,46,34,30,34,30,34,09,34,09,
00:00:10,950,35,47,35,62,33,82,31,19,34,38,34,33,34,46,34,38,34,46,34,30,34,70,34,41,34,43,34,38,34,49,34,57,34,59,34,43,34,51,34,38,34,51,34,25,34,17,34,38,34,83,34,83,34,75,34,75,34,83,34,83,34,67,34,67,34,67,34,46,34,46,34,41,34,41,34,46,34,46,34,30,34,30,34,06,34,06,
00:00:11,000,35,52,35,57,33,82,31,13,34,33,34,30,34,46,34,33,34,43,34,33,34,59,34,35,34,43,34,30,34,43,34,38,34,54,34,41,34,35,34,25,34,35,34,33,34,09,34,27,34,83,34,83,34,83,34,83,34,72,34,72,34,62,34,62,34,59,34,38,34,38,34,35,34,35,34,30,34,30,34,17,34,17,33,96,33,96,
00:00:11,050,35,55,35,49,33,82,31,16,34,33,34,12,34,30,34,22,34,30,34,22,34,57,34,22,34,27,34,25,34,43,34,35,34,38,34,25,34,30,34,17,34,30,34,14,33,98,34,14,34,88,34,88,34,75,34,75,34,65,34,65,34,54,34,54,34,43,34,35,34,35,34,22,34,22,34,33,34,33,34,01,34,01,33,98,33,98,
00:00:11,100,35,47,35,47,33,88,31,24,34,19,34,01,34,33,34,19,34,25,34,22,34,41,34,17,34,22,34,17,34,30,34,27,34,38,34,22,34,25,34,09,34,22,34,06,33,90,34,17,34,72,34,72,34,62,34,62,34,54,34,54,34,43,34,43,34,49,34,38,34,38,34,14,34,14,34,14,34,14,34,06,34,06,33,88,33,88,
00:00:11,150,35,33,35,49,33,82,31,11,34,12,34,04,34,19,34,12,34,14,34,14,34,41,34,06,34,25,34,14,34,19,34,27,34,30,34,14,34,19,34,04,34,06,33,98,33,80,33,98,34,54,34,54,34,65,34,65,34,57,34,57,34,41,34,41,34,35,34,17,34,17,34,17,34,17,34,12,34,12,34,01,34,01,33,77,33,77,
00:00:11,200,35,36,35,44,33,80,31,16,33,98,33,98,34,27,34,06,34,09,34,06,34,38,34,01,34,09,34,14,34,17,34,19,34,22,34,04,34,14,33,96,34,09,33,96,33,80,34,01,34,59,34,59,34,43,34,43,34,54,34,54,34,25,34,25,34,30,34,14,34,14,34,09,34,09,33,98,33,98,33,80,33,80,33,77,33,77,
