[Connect DataFile][1.1]
Date:,16/06/2025
Time:,15:12:09,032
Unit:,C
Resolution:,0,0124812
Values:,6
Time,Hot Spot,ROI,Thermal_Corona,Detector Area,Deformation,Area 15,
00:04:53,096,27,9,27,9,33,9,47,7,26,7,47,7,
00:04:53,108,27,8,27,8,34,0,48,0,26,7,48,0,
00:04:53,120,27,9,27,9,34,3,47,8,26,6,47,8,
00:04:53,133,28,0,28,0,34,3,47,5,26,8,47,5,
00:04:53,145,27,8,27,8,33,9,47,3,26,4,47,3,
00:04:53,158,27,9,27,9,33,9,47,4,26,5,47,4,
00:04:53,170,28,0,28,0,33,9,47,4,26,6,47,4,
00:04:53,183,27,8,27,8,34,1,47,3,26,4,47,3,
00:04:53,195,27,8,27,8,34,1,47,3,26,4,47,3,
00:04:53,208,27,9,27,9,34,2,47,0,26,4,47,0,
00:04:53,220,27,9,27,9,33,8,46,9,26,5,46,9,
00:04:53,233,27,8,27,8,33,7,47,2,26,6,47,2,
00:04:53,245,27,9,27,9,33,7,46,9,26,5,46,9,
00:04:53,258,27,9,27,9,33,7,46,5,26,4,46,5,
00:04:53,270,28,0,28,0,33,9,46,6,26,6,46,6,
00:04:53,283,28,0,28,0,33,9,46,6,26,6,46,6,
00:04:53,295,27,9,27,9,33,9,47,0,26,5,47,0,
00:04:53,308,27,9,27,9,33,7,46,6,26,5,46,6,
00:04:53,320,27,9,27,9,33,7,46,6,26,5,46,6,
00:04:53,333,28,1,28,1,33,7,46,5,26,5,46,5,
00:04:53,345,28,2,28,2,33,7,46,3,26,4,46,3,
00:04:53,358,28,1,28,1,33,8,46,1,26,5,46,1,
00:04:53,370,27,9,27,9,33,9,45,9,26,6,45,9,
00:04:53,383,28,0,28,0,33,9,46,0,26,4,46,0,
00:04:53,395,27,8,27,8,33,7,45,8,26,5,45,8,
00:04:53,408,27,9,27,9,33,7,45,9,26,6,45,9,
00:04:53,420,27,8,27,8,33,7,46,0,26,5,46,0,
00:04:53,433,27,9,27,9,33,6,45,7,26,4,45,7,
00:04:53,445,27,9,27,9,33,9,45,7,26,4,45,7,
00:04:53,457,27,9,27,9,34,1,45,7,26,4,45,7,
00:04:53,470,27,9,27,9,33,7,45,7,26,4,45,7,
00:04:53,482,27,9,27,9,33,7,45,7,26,4,45,7,
00:04:53,495,27,7,27,7,33,9,45,3,26,5,45,3,
00:04:53,507,27,9,27,9,33,7,45,1,26,5,45,1,
00:04:53,520,27,6,27,6,33,7,45,2,26,4,45,2,
00:04:53,532,27,8,27,8,33,7,45,2,26,4,45,2,
00:04:53,545,27,9,27,9,33,7,45,2,26,4,45,2,
00:04:53,557,27,9,27,9,33,5,45,4,26,5,45,4,
00:04:53,570,27,9,27,9,33,5,45,4,26,5,45,4,
00:04:53,582,27,8,27,8,33,5,45,2,26,9,45,2,
00:04:53,595,27,9,27,9,33,7,45,1,26,5,45,1,
00:04:53,607,27,7,27,7,33,4,44,9,26,4,44,9,
00:04:53,620,27,7,27,7,33,4,44,9,26,5,44,9,
00:04:53,632,27,7,27,7,33,4,44,9,26,5,44,9,
00:04:53,645,27,8,27,8,33,6,44,9,26,5,44,9,
00:04:53,657,27,9,27,9,33,8,44,8,26,5,44,8,
00:04:53,670,27,8,27,8,33,7,44,8,26,4,44,8,
00:04:53,682,28,0,28,0,33,6,44,7,26,8,44,7,
00:04:53,695,27,9,27,9,33,5,44,4,26,4,44,4,
00:04:53,707,27,8,27,8,33,4,44,6,26,6,44,6,
00:04:53,720,27,9,27,9,33,5,44,5,26,8,44,5,
00:04:53,732,27,9,27,9,33,5,44,4,26,7,44,4,
00:04:53,745,27,8,27,8,33,5,44,3,26,6,44,3,
00:04:53,757,27,8,27,8,33,3,44,0,26,6,44,0,
00:04:53,770,27,8,27,8,33,3,44,0,26,6,44,0,
00:04:53,782,27,9,27,9,33,4,44,2,26,7,44,2,
00:04:53,794,27,8,27,8,33,6,44,1,26,7,44,1,
00:04:53,807,27,9,27,9,33,5,44,0,26,6,44,0,
00:04:53,819,28,0,28,0,33,6,43,9,26,7,43,9,
00:04:53,832,28,1,28,1,33,6,43,8,26,7,43,8,
00:04:53,844,27,9,27,9,33,5,43,7,26,5,43,7,
00:04:53,857,27,9,27,9,33,5,43,7,26,5,43,7,
00:04:53,869,27,9,27,9,33,3,43,7,26,5,43,7,
00:04:53,882,27,9,27,9,33,5,43,4,26,6,43,4,
00:04:53,894,27,9,27,9,33,5,43,7,26,6,43,7,
00:04:53,907,27,9,27,9,33,5,43,7,26,6,43,7,
00:04:53,919,27,9,27,9,33,5,43,6,26,6,43,6,
00:04:53,932,27,9,27,9,33,4,43,5,26,5,43,5,
00:04:53,944,27,8,27,8,33,3,43,4,26,4,43,4,
00:04:53,957,28,0,28,0,33,5,43,4,26,6,43,4,
00:04:53,969,27,9,27,9,33,5,43,7,26,6,43,7,
00:04:53,982,27,7,27,7,33,4,43,3,26,6,43,3,
00:04:53,994,27,8,27,8,33,5,43,6,26,5,43,6,
00:04:54,007,28,1,28,1,33,4,43,1,26,6,43,1,
00:04:54,019,28,1,28,1,33,5,43,1,26,7,43,1,
00:04:54,032,28,0,28,0,33,5,43,1,26,7,43,1,
00:04:54,044,27,9,27,9,33,5,43,2,26,5,43,2,
00:04:54,057,27,9,27,9,33,5,43,2,26,5,43,2,
00:04:54,069,28,4,28,4,33,2,43,2,26,5,43,2,
00:04:54,082,27,6,27,6,33,3,42,6,26,5,42,6,
00:04:54,094,28,0,28,0,33,5,43,1,26,4,43,1,
00:04:54,106,27,9,27,9,33,4,43,0,26,5,43,0,
00:04:54,119,27,7,27,7,33,3,42,8,26,6,42,8,
00:04:54,131,27,7,27,7,33,3,42,6,26,5,42,6,
00:04:54,144,27,7,27,7,33,3,42,6,26,5,42,6,
00:04:54,156,27,6,27,6,33,5,42,6,26,6,42,6,
00:04:54,169,27,7,27,7,33,1,42,3,26,6,42,3,
00:04:54,181,27,9,27,9,33,6,42,6,26,6,42,6,
00:04:54,194,27,9,27,9,33,3,42,5,26,6,42,5,
00:04:54,206,27,9,27,9,32,9,42,3,26,5,42,3,
00:04:54,219,27,8,27,8,33,1,42,3,26,5,42,3,
00:04:54,231,27,7,27,7,33,2,42,3,26,5,42,3,
00:04:54,244,27,8,27,8,33,0,42,2,26,9,42,2,
00:04:54,256,27,8,27,8,33,0,42,2,26,9,42,2,
00:04:54,269,27,7,27,7,33,1,41,9,26,6,41,9,
00:04:54,281,27,9,27,9,33,2,42,0,26,7,42,0,
00:04:54,294,27,8,27,8,33,1,42,1,26,5,42,1,
00:04:54,306,27,8,27,8,33,1,42,0,26,5,42,0,
00:04:54,319,27,8,27,8,33,1,41,9,26,5,41,9,
00:04:54,331,27,9,27,9,33,1,41,6,26,7,41,6,
00:04:54,344,27,9,27,9,33,1,41,6,26,7,41,6,
00:04:54,356,27,6,27,6,33,1,42,0,26,6,42,0,
00:04:54,369,27,9,27,9,33,1,42,1,27,1,42,1,
00:04:54,381,27,9,27,9,32,9,41,7,26,7,41,7,
00:04:54,394,27,8,27,8,33,0,41,5,26,6,41,5,
00:04:54,406,27,6,27,6,33,1,41,3,26,5,41,3,
00:04:54,419,27,6,27,6,33,0,41,6,26,6,41,6,
00:04:54,431,27,6,27,6,33,0,41,6,26,6,41,6,
00:04:54,443,27,7,27,7,33,1,41,3,26,7,41,3,
00:04:54,456,27,6,27,6,33,0,41,6,26,6,41,6,
00:04:54,468,27,7,27,7,32,9,41,4,26,6,41,4,
00:04:54,481,27,8,27,8,33,1,41,4,26,7,41,4,
00:04:54,493,27,9,27,9,33,3,41,3,26,7,41,3,
00:04:54,506,27,9,27,9,33,3,41,3,26,7,41,3,
00:04:54,518,27,9,27,9,33,3,41,3,26,6,41,3,
00:04:54,531,28,0,28,0,33,0,41,2,26,9,41,2,
00:04:54,543,28,0,28,0,33,0,41,2,26,9,41,2,
00:04:54,556,28,1,28,1,32,9,41,2,26,6,41,2,
00:04:54,568,28,1,28,1,32,9,41,2,26,9,41,2,
00:04:54,581,27,9,27,9,33,0,41,0,26,6,41,0,
00:04:54,593,27,8,27,8,33,0,40,9,26,6,40,9,
00:04:54,606,27,7,27,7,32,9,40,7,26,6,40,7,
00:04:54,618,27,8,27,8,32,9,40,8,26,6,40,8,
00:04:54,631,27,8,27,8,32,9,40,8,26,6,40,8,
00:04:54,643,27,9,27,9,33,1,40,8,26,7,40,8,
00:04:54,656,27,7,27,7,32,7,40,6,26,4,40,6,
00:04:54,668,27,8,27,8,32,9,40,7,26,6,40,7,
00:04:54,681,27,7,27,7,32,9,40,5,26,5,40,5,
00:04:54,693,27,5,27,5,32,8,40,3,26,4,40,3,
00:04:54,706,27,5,27,5,33,0,40,3,26,3,40,3,
00:04:54,718,27,5,27,5,33,0,40,3,26,3,40,3,
00:04:54,731,27,7,27,7,32,7,40,8,26,6,40,8,
00:04:54,743,27,8,27,8,33,0,40,7,26,5,40,7,
00:04:54,756,27,7,27,7,32,7,40,4,26,2,40,4,
00:04:54,768,27,7,27,7,32,7,40,4,26,3,40,4,
00:04:54,780,27,6,27,6,32,6,40,4,26,4,40,4,
00:04:54,793,27,7,27,7,32,7,40,3,26,4,40,3,
00:04:54,805,27,7,27,7,32,8,40,2,26,3,40,2,
00:04:54,818,27,9,27,9,32,8,40,2,26,6,40,2,
00:04:54,830,27,9,27,9,32,8,40,2,26,6,40,2,
00:04:54,843,27,9,27,9,32,8,43,4,26,5,43,4,
00:04:54,855,27,7,27,7,32,9,45,2,26,3,45,2,
00:04:54,868,27,7,27,7,32,7,47,4,26,4,47,4,
00:04:54,880,27,7,27,7,32,7,49,4,26,4,49,4,
00:04:54,893,27,6,27,6,32,7,51,4,26,4,51,4,
00:04:54,905,27,6,27,6,32,8,53,6,26,6,53,6,
00:04:54,918,27,6,27,6,32,8,53,6,26,6,53,6,
00:04:54,930,27,8,27,8,32,7,57,9,26,4,57,9,
00:04:54,943,27,6,27,6,33,0,60,0,26,3,60,0,
00:04:54,955,27,7,27,7,32,8,61,6,26,4,61,6,
00:04:54,968,27,7,27,7,32,9,63,5,26,4,63,5,
00:04:54,980,27,6,27,6,32,9,65,3,26,4,65,3,
00:04:54,993,27,7,27,7,32,7,67,3,26,4,67,3,
00:04:55,005,27,7,27,7,32,5,69,2,26,3,69,2,
00:04:55,018,27,8,27,8,32,5,70,8,26,5,70,8,
00:04:55,030,27,5,27,5,32,7,72,8,26,2,72,8,
00:04:55,043,27,5,27,5,32,6,74,4,26,1,74,4,
00:04:55,055,27,7,27,7,32,6,76,2,26,4,76,2,
00:04:55,068,27,9,27,9,32,6,77,9,26,6,77,9,
00:04:55,080,27,8,27,8,32,7,79,6,26,6,79,6,
00:04:55,093,27,7,27,7,32,8,81,3,26,5,81,3,
00:04:55,105,28,1,28,1,32,9,82,8,26,4,82,8,
00:04:55,117,28,1,28,1,32,9,82,8,26,4,82,8,
00:04:55,130,28,0,28,0,32,6,86,3,26,4,86,3,
00:04:55,142,27,9,27,9,32,7,87,9,26,4,87,9,
00:04:55,155,27,9,27,9,32,8,89,8,26,6,89,8,
00:04:55,167,27,9,27,9,32,8,91,6,26,5,91,6,
00:04:55,180,27,8,27,8,32,7,93,3,26,4,93,3,
00:04:55,192,27,8,27,8,32,6,94,9,26,4,94,9,
00:04:55,205,27,8,27,8,32,6,94,9,26,4,94,9,
00:04:55,217,27,8,27,8,32,5,98,4,26,5,98,4,
00:04:55,230,27,8,27,8,32,9,99,5,26,4,99,5,
00:04:55,242,27,8,27,8,32,5,100,7,26,4,100,7,
00:04:55,255,27,8,27,8,32,5,101,6,26,5,101,6,
00:04:55,267,27,7,27,7,32,5,102,4,26,5,102,4,
00:04:55,280,27,8,27,8,32,5,103,0,26,6,103,0,
00:04:55,292,27,9,27,9,32,5,103,6,26,6,103,6,
00:04:55,305,27,9,27,9,32,4,104,4,26,5,104,4,
00:04:55,317,27,9,27,9,32,7,104,7,26,4,104,7,
00:04:55,330,27,7,27,7,32,7,105,3,26,5,105,3,
00:04:55,342,27,8,27,8,32,6,105,1,26,5,105,1,
00:04:55,355,27,9,27,9,33,0,105,6,26,4,105,6,
00:04:55,367,27,9,27,9,32,8,105,5,26,4,105,5,
00:04:55,380,27,9,27,9,32,6,105,3,26,4,105,3,
00:04:55,392,27,9,27,9,32,7,105,1,26,8,105,1,
00:04:55,405,27,9,27,9,32,7,105,1,26,8,105,1,
00:04:55,417,27,9,27,9,32,6,105,2,26,8,105,2,
00:04:55,430,27,9,27,9,32,6,104,8,26,4,104,8,
00:04:55,442,27,8,27,8,32,4,104,6,26,5,104,6,
00:04:55,454,27,9,27,9,32,5,104,2,26,5,104,2,
00:04:55,467,27,9,27,9,32,6,103,7,26,4,103,7,
00:04:55,479,27,9,27,9,32,5,103,5,26,4,103,5,
00:04:55,492,27,9,27,9,32,5,103,5,26,4,103,5,
00:04:55,504,27,9,27,9,32,6,102,5,26,5,102,5,
00:04:55,517,27,8,27,8,32,5,102,5,26,4,102,5,
00:04:55,529,27,9,27,9,32,5,101,9,26,7,101,9,
00:04:55,542,27,9,27,9,32,6,101,5,26,6,101,5,
00:04:55,554,27,9,27,9,32,7,101,1,26,4,101,1,
00:04:55,567,27,9,27,9,32,6,100,6,26,4,100,6,
00:04:55,579,27,8,27,8,32,5,100,1,26,4,100,1,
00:04:55,592,28,1,28,1,32,3,99,6,26,6,99,6,
00:04:55,604,27,8,27,8,32,5,99,1,26,6,99,1,
00:04:55,617,28,1,28,1,33,1,98,6,26,5,98,6,
00:04:55,629,27,9,27,9,32,4,98,3,26,4,98,3,
00:04:55,642,28,1,28,1,32,3,97,7,26,6,97,7,
00:04:55,654,27,9,27,9,32,3,97,2,26,4,97,2,
00:04:55,667,27,6,27,6,32,3,96,7,26,2,96,7,
00:04:55,679,27,6,27,6,32,2,96,2,26,2,96,2,
00:04:55,692,27,6,27,6,32,2,96,2,26,2,96,2,
00:04:55,704,27,6,27,6,32,4,95,4,26,2,95,4,
00:04:55,717,27,7,27,7,32,3,95,0,26,1,95,0,
00:04:55,729,27,4,27,4,31,9,94,3,26,2,94,3,
00:04:55,742,27,5,27,5,31,9,93,8,26,2,93,8,
00:04:55,754,27,5,27,5,31,9,93,3,26,1,93,3,
00:04:55,766,27,3,27,3,32,1,92,8,26,1,92,8,
00:04:55,779,27,3,27,3,32,1,92,8,26,1,92,8,
00:04:55,791,27,3,27,3,32,0,91,8,25,9,91,8,
00:04:55,804,27,3,27,3,32,0,91,5,25,9,91,5,
00:04:55,816,27,4,27,4,31,6,91,0,26,1,91,0,
00:04:55,829,27,3,27,3,31,6,90,6,26,0,90,6,
00:04:55,841,27,1,27,1,31,6,90,2,25,9,90,2,
00:04:55,854,27,2,27,2,31,7,89,9,26,0,89,9,
00:04:55,866,27,3,27,3,31,8,89,6,26,0,89,6,
00:04:55,879,27,4,27,4,32,0,88,9,25,8,88,9,
00:04:55,891,27,5,27,5,32,0,88,3,25,9,88,3,
00:04:55,904,27,7,27,7,32,3,87,8,26,0,87,8,
00:04:55,916,27,6,27,6,31,9,88,1,26,0,88,1,
00:04:55,929,27,6,27,6,31,9,87,0,26,1,87,0,
00:04:55,941,27,7,27,7,32,1,86,7,26,1,86,7,
00:04:55,954,27,7,27,7,32,2,86,4,26,1,86,4,
00:04:55,966,27,4,27,4,32,0,85,9,26,2,85,9,
00:04:55,979,27,4,27,4,32,0,85,9,26,2,85,9,
00:04:55,991,27,6,27,6,31,8,85,2,26,1,85,2,
00:04:56,004,27,8,27,8,32,0,84,9,26,4,84,9,
00:04:56,016,27,5,27,5,31,9,84,3,26,4,84,3,
00:04:56,029,27,6,27,6,32,1,84,0,26,3,84,0,
00:04:56,041,27,7,27,7,32,3,83,6,26,2,83,6,
00:04:56,054,27,8,27,8,32,2,83,2,26,4,83,2,
00:04:56,066,27,8,27,8,32,2,83,2,26,4,83,2,
00:04:56,079,27,9,27,9,32,0,82,5,26,4,82,5,
00:04:56,091,27,9,27,9,32,3,82,1,26,4,82,1,
00:04:56,103,27,6,27,6,32,0,81,5,26,4,81,5,
00:04:56,116,27,9,27,9,32,0,81,4,26,4,81,4,
00:04:56,128,28,1,28,1,32,0,81,2,26,4,81,2,
00:04:56,141,28,0,28,0,32,0,80,8,26,5,80,8,
00:04:56,153,27,8,27,8,32,0,80,4,26,5,80,4,
00:04:56,166,27,7,27,7,31,9,80,0,26,3,80,0,
00:04:56,178,27,6,27,6,32,0,79,5,26,3,79,5,
00:04:56,191,27,6,27,6,31,6,79,2,26,1,79,2,
00:04:56,203,27,7,27,7,31,9,78,7,26,2,78,7,
00:04:56,216,27,6,27,6,32,1,78,6,26,3,78,6,
00:04:56,228,27,8,27,8,32,0,78,3,26,3,78,3,
00:04:56,241,27,9,27,9,31,8,78,0,26,2,78,0,
00:04:56,253,27,6,27,6,32,2,77,5,26,1,77,5,
00:04:56,266,27,6,27,6,32,2,77,5,26,1,77,5,
00:04:56,278,27,9,27,9,32,5,76,9,26,5,76,9,
00:04:56,291,27,7,27,7,31,9,76,4,26,7,76,4,
00:04:56,303,27,6,27,6,32,0,76,1,26,4,76,1,
00:04:56,316,27,9,27,9,32,0,76,0,26,4,76,0,
00:04:56,328,28,1,28,1,31,9,75,8,26,4,75,8,
00:04:56,341,27,9,27,9,32,1,75,6,26,6,75,6,
00:04:56,353,27,9,27,9,32,1,75,6,26,6,75,6,
00:04:56,366,27,9,27,9,32,0,74,7,26,5,74,7,
00:04:56,378,27,9,27,9,32,0,74,5,26,4,74,5,
00:04:56,391,27,8,27,8,32,1,74,3,26,5,74,3,
00:04:56,403,27,9,27,9,32,1,74,0,26,5,74,0,
00:04:56,416,27,9,27,9,32,0,73,6,26,4,73,6,
00:04:56,428,27,9,27,9,32,0,73,2,26,5,73,2,
00:04:56,440,27,8,27,8,32,0,72,8,26,6,72,8,
00:04:56,453,27,9,27,9,32,0,72,5,26,4,72,5,
00:04:56,465,27,6,27,6,32,0,72,3,26,4,72,3,
00:04:56,478,27,7,27,7,32,0,71,9,26,4,71,9,
00:04:56,490,27,8,27,8,31,9,72,0,26,4,72,0,
00:04:56,503,27,8,27,8,31,7,71,6,26,6,71,6,
00:04:56,515,27,9,27,9,31,9,71,3,26,6,71,3,
00:04:56,528,27,9,27,9,32,0,70,9,26,6,70,9,
00:04:56,540,28,0,28,0,32,1,70,6,26,5,70,6,
00:04:56,553,28,0,28,0,32,1,70,6,26,5,70,6,
00:04:56,565,27,8,27,8,31,8,70,1,26,5,70,1,
00:04:56,578,27,9,27,9,31,9,70,1,26,1,70,1,
00:04:56,590,27,9,27,9,32,0,69,7,26,4,69,7,
00:04:56,603,27,8,27,8,31,9,69,5,26,5,69,5,
00:04:56,615,27,6,27,6,31,7,69,2,26,5,69,2,
00:04:56,628,27,6,27,6,31,9,68,8,26,4,68,8,
00:04:56,640,27,6,27,6,31,9,68,8,26,4,68,8,
00:04:56,653,27,7,27,7,31,9,68,2,26,5,68,2,
00:04:56,665,27,9,27,9,32,0,68,2,26,5,68,2,
00:04:56,678,27,9,27,9,31,7,67,7,26,3,67,7,
00:04:56,690,28,0,28,0,32,0,67,6,26,5,67,6,
00:04:56,703,28,1,28,1,32,3,67,5,26,6,67,5,
00:04:56,715,28,1,28,1,32,2,67,3,26,5,67,3,
00:04:56,728,28,0,28,0,32,1,67,0,26,4,67,0,
00:04:56,740,27,9,27,9,32,0,66,8,26,3,66,8,
00:04:56,753,27,9,27,9,32,0,66,8,26,3,66,8,
00:04:56,765,27,9,27,9,32,0,66,2,26,4,66,2,
00:04:56,777,27,9,27,9,31,9,66,2,26,6,66,2,
00:04:56,790,27,9,27,9,31,6,65,8,26,4,65,8,
00:04:56,802,27,8,27,8,31,8,65,6,26,4,65,6,
00:04:56,815,27,7,27,7,31,9,65,4,26,4,65,4,
00:04:56,827,27,9,27,9,31,9,65,3,26,5,65,3,
00:04:56,840,27,9,27,9,31,9,65,3,26,5,65,3,
00:04:56,852,27,8,27,8,31,9,64,6,26,5,64,6,
00:04:56,865,27,8,27,8,32,0,64,5,26,4,64,5,
00:04:56,877,28,1,28,1,31,8,64,1,26,4,64,1,
00:04:56,890,28,0,28,0,31,7,64,0,26,4,64,0,
00:04:56,902,27,9,27,9,31,6,63,9,26,4,63,9,
00:04:56,915,28,1,28,1,31,7,63,6,26,4,63,6,
00:04:56,927,28,1,28,1,31,7,63,6,26,4,63,6,
00:04:56,940,28,0,28,0,31,8,63,0,26,5,63,0,
00:04:56,952,28,0,28,0,31,9,63,0,26,4,63,0,
00:04:56,965,27,9,27,9,31,6,62,7,26,5,62,7,
00:04:56,977,27,9,27,9,31,6,62,5,26,5,62,5,
00:04:56,990,27,8,27,8,31,6,62,3,26,5,62,3,
00:04:57,002,27,8,27,8,31,6,62,3,26,5,62,3,
00:04:57,015,27,7,27,7,31,6,62,2,26,5,62,2,
00:04:57,027,28,0,28,0,31,6,61,8,26,5,61,8,
00:04:57,040,28,0,28,0,31,6,61,8,26,5,61,8,
00:04:57,052,27,9,27,9,31,9,61,6,26,5,61,6,
00:04:57,065,27,9,27,9,31,6,61,1,26,4,61,1,
00:04:57,077,27,9,27,9,31,5,61,4,26,6,61,4,
00:04:57,090,27,9,27,9,31,7,61,1,26,6,61,1,
00:04:57,102,27,9,27,9,31,9,60,8,26,5,60,8,
00:04:57,114,27,9,27,9,31,8,60,6,26,6,60,6,
00:04:57,127,27,9,27,9,31,8,60,6,26,6,60,6,
00:04:57,139,28,0,28,0,31,5,60,2,26,6,60,2,
00:04:57,152,28,0,28,0,31,7,60,2,26,5,60,2,
00:04:57,164,27,9,27,9,31,5,59,9,26,6,59,9,
00:04:57,177,28,0,28,0,31,7,59,7,26,5,59,7,
00:04:57,189,28,0,28,0,31,8,59,5,26,4,59,5,
00:04:57,202,27,7,27,7,31,5,59,4,26,8,59,4,
00:04:57,214,27,7,27,7,31,5,59,4,26,8,59,4,
00:04:57,227,27,8,27,8,31,6,58,9,26,5,58,9,
00:04:57,239,28,0,28,0,31,7,59,1,26,7,59,1,
00:04:57,252,28,1,28,1,31,9,58,8,26,6,58,8,
00:04:57,264,28,1,28,1,31,8,58,6,26,7,58,6,
00:04:57,277,28,1,28,1,31,7,58,4,26,8,58,4,
00:04:57,289,28,0,28,0,31,8,58,3,26,8,58,3,
00:04:57,302,27,9,27,9,31,8,58,2,26,7,58,2,
00:04:57,314,28,1,28,1,31,8,58,0,26,5,58,0,
00:04:57,327,28,1,28,1,31,8,58,0,26,5,58,0,
00:04:57,339,27,9,27,9,31,9,57,9,26,6,57,9,
00:04:57,352,28,0,28,0,31,6,57,6,26,6,57,6,
00:04:57,364,28,4,28,4,31,7,57,2,26,6,57,2,
00:04:57,377,28,2,28,2,31,7,57,2,26,5,57,2,
00:04:57,389,27,9,27,9,31,6,57,1,26,4,57,1,
00:04:57,402,28,0,28,0,31,6,56,9,26,5,56,9,
00:04:57,414,28,0,28,0,31,6,56,9,26,5,56,9,
00:04:57,426,28,0,28,0,31,7,56,8,26,6,56,8,
00:04:57,439,28,3,28,3,31,8,56,6,26,6,56,6,
00:04:57,451,28,1,28,1,31,6,56,4,26,8,56,4,
00:04:57,464,28,1,28,1,31,6,56,3,26,7,56,3,
00:04:57,476,28,0,28,0,31,6,56,1,26,5,56,1,
00:04:57,489,28,1,28,1,31,6,55,9,26,6,55,9,
00:04:57,501,28,1,28,1,31,5,55,7,26,7,55,7,
00:04:57,514,28,2,28,2,31,9,55,7,26,8,55,7,
00:04:57,526,28,1,28,1,31,6,55,4,26,7,55,4,
00:04:57,539,28,2,28,2,31,4,55,4,26,7,55,4,
00:04:57,551,28,1,28,1,31,5,55,4,26,5,55,4,
00:04:57,564,27,9,27,9,31,9,55,1,26,6,55,1,
00:04:57,576,28,0,28,0,31,9,55,0,26,6,55,0,
00:04:57,589,28,0,28,0,31,8,54,9,26,6,54,9,
00:04:57,601,28,0,28,0,31,6,54,9,26,8,54,9,
00:04:57,614,28,0,28,0,31,6,54,9,26,8,54,9,
00:04:57,626,27,9,27,9,31,6,54,2,26,5,54,2,
00:04:57,639,28,0,28,0,31,5,54,3,26,6,54,3,
00:04:57,651,28,0,28,0,31,4,54,0,26,4,54,0,
00:04:57,664,28,0,28,0,31,5,54,1,26,5,54,1,
00:04:57,676,28,0,28,0,31,6,54,1,26,5,54,1,
00:04:57,689,28,0,28,0,31,6,53,8,26,5,53,8,
00:04:57,701,28,0,28,0,31,6,53,8,26,5,53,8,
00:04:57,714,28,1,28,1,31,5,53,6,26,6,53,6,
00:04:57,726,28,0,28,0,31,5,53,5,26,5,53,5,
00:04:57,739,27,9,27,9,31,2,53,2,26,5,53,2,
00:04:57,751,27,9,27,9,31,2,53,1,26,6,53,1,
00:04:57,763,27,9,27,9,31,2,52,9,26,6,52,9,
00:04:57,776,27,9,27,9,31,3,52,7,26,6,52,7,
00:04:57,788,27,8,27,8,31,4,52,4,26,5,52,4,
00:04:57,801,28,1,28,1,31,1,52,4,26,4,52,4,
00:04:57,813,27,8,27,8,31,4,52,3,26,4,52,3,
00:04:57,826,27,8,27,8,31,2,52,5,26,3,52,5,
00:04:57,838,27,8,27,8,31,2,52,4,26,4,52,4,
00:04:57,851,27,7,27,7,31,4,52,0,26,3,52,0,
00:04:57,863,27,8,27,8,31,4,52,1,26,4,52,1,
00:04:57,876,27,9,27,9,31,4,52,2,26,5,52,2,
00:04:57,888,28,1,28,1,31,5,51,8,26,5,51,8,
00:04:57,901,28,1,28,1,31,5,51,8,26,5,51,8,
00:04:57,913,28,1,28,1,31,3,51,7,26,7,51,7,
00:04:57,926,27,8,27,8,31,6,51,5,26,6,51,5,
00:04:57,938,28,0,28,0,31,3,51,4,26,6,51,4,
00:04:57,951,28,0,28,0,31,4,51,3,26,7,51,3,
00:04:57,963,27,9,27,9,31,4,51,2,26,8,51,2,
00:04:57,976,28,1,28,1,31,4,51,4,26,6,51,4,
00:04:57,988,28,1,28,1,31,4,51,4,26,6,51,4,
00:04:58,001,27,9,27,9,31,5,50,9,26,3,50,9,
00:04:58,013,28,1,28,1,31,5,50,8,26,6,50,8,
00:04:58,026,27,9,27,9,31,6,50,7,26,5,50,7,
00:04:58,038,28,0,28,0,31,4,50,7,26,6,50,7,
00:04:58,051,28,0,28,0,31,2,50,7,26,6,50,7,
00:04:58,063,27,9,27,9,31,2,50,7,26,5,50,7,
00:04:58,076,27,8,27,8,31,2,50,7,26,4,50,7,
00:04:58,088,27,7,27,7,31,4,50,2,26,3,50,2,
00:04:58,100,27,9,27,9,31,3,50,0,26,6,50,0,
00:04:58,113,27,8,27,8,31,4,50,0,26,4,50,0,
00:04:58,125,27,9,27,9,31,2,50,0,26,4,50,0,
00:04:58,138,27,9,27,9,31,3,49,9,26,4,49,9,
00:04:58,150,27,9,27,9,31,2,49,8,26,4,49,8,
00:04:58,163,27,9,27,9,31,1,49,7,26,4,49,7,
00:04:58,175,27,8,27,8,31,5,49,4,26,6,49,4,
00:04:58,188,27,8,27,8,31,5,49,4,26,6,49,4,
00:04:58,200,27,9,27,9,31,2,49,4,26,6,49,4,
00:04:58,213,28,0,28,0,31,5,49,2,26,4,49,2,
00:04:58,225,27,7,27,7,31,3,49,4,26,8,49,4,
00:04:58,238,27,9,27,9,31,4,49,1,26,6,49,1,
00:04:58,250,28,1,28,1,31,5,48,8,26,4,48,8,
00:04:58,263,27,8,27,8,31,4,48,8,26,4,48,8,
00:04:58,275,27,8,27,8,31,4,48,8,26,4,48,8,
00:04:58,288,28,0,28,0,31,3,48,7,26,6,48,7,
00:04:58,300,28,0,28,0,31,4,48,6,26,6,48,6,
00:04:58,313,27,7,27,7,31,1,48,5,26,5,48,5,
00:04:58,325,27,9,27,9,31,3,48,6,26,5,48,6,
00:04:58,338,28,0,28,0,31,5,48,6,26,4,48,6,
