00:02:46,399,60,8,60,8,32,3,30,7,33,9,36,5,29,2,26,9,27,6,25,3,27,0,24,3,60,8,25,9,60,8,
00:02:46,411,60,6,60,6,32,4,30,7,33,7,36,6,29,0,26,9,27,1,25,4,27,1,24,3,60,6,25,8,60,6,
00:02:46,424,60,6,60,6,32,4,30,7,33,7,36,6,29,0,26,9,27,1,25,4,27,1,24,3,60,6,25,8,60,6,
00:02:46,436,60,3,60,3,32,3,30,7,34,3,36,7,29,2,26,9,27,7,25,2,26,9,24,2,60,3,25,9,60,3,
00:02:46,449,60,0,60,0,32,6,30,7,33,6,36,0,28,7,27,2,28,1,25,4,27,0,24,4,60,0,25,9,60,0,
00:02:46,461,59,7,59,7,32,4,30,7,34,6,36,4,29,2,26,7,27,8,25,3,27,1,24,2,59,7,25,9,59,7,
00:02:46,474,59,7,59,7,32,3,30,8,33,8,36,0,28,9,26,8,27,6,25,6,26,9,24,6,59,7,25,9,59,7,
00:02:46,486,59,3,59,3,32,3,30,6,33,6,35,9,29,0,27,1,27,6,25,6,26,9,24,2,59,3,26,1,59,3,
00:02:46,499,59,1,59,1,32,4,30,6,33,8,36,1,29,3,27,1,27,8,25,4,26,9,24,3,59,1,26,0,59,1,
00:02:46,511,58,9,58,9,32,5,30,6,33,9,36,2,29,5,27,1,28,0,25,1,26,9,24,3,58,9,25,8,58,9,
00:02:46,524,59,0,59,0,32,3,30,7,33,9,36,5,29,0,26,9,27,4,25,2,27,1,24,6,59,0,25,8,59,0,
00:02:46,536,58,6,58,6,32,5,30,6,33,7,36,2,29,3,27,1,27,3,25,3,26,9,24,3,58,6,26,1,58,6,
00:02:46,549,58,7,58,7,32,3,30,7,33,8,36,2,29,2,27,3,28,1,25,5,26,9,24,2,58,7,26,0,58,7,
00:02:46,561,58,8,58,8,32,3,30,7,33,8,36,6,29,2,27,4,27,9,25,4,27,0,24,3,58,8,25,8,58,8,
00:02:46,574,58,4,58,4,32,3,30,8,33,8,36,1,29,5,26,8,27,2,25,1,27,1,24,6,58,4,25,9,58,4,
00:02:46,586,58,0,58,0,32,4,30,8,34,3,36,5,29,4,27,1,27,9,25,6,27,1,24,6,58,0,26,0,58,0,
00:02:46,599,58,1,58,1,32,5,30,7,33,8,36,5,29,5,27,0,27,6,26,0,27,1,24,4,58,1,25,9,58,1,
00:02:46,611,58,1,58,1,32,5,30,7,33,8,36,5,29,5,27,0,27,6,26,0,27,1,24,4,58,1,25,9,58,1,
00:02:46,624,58,0,58,0,32,3,30,7,34,1,35,9,29,5,27,1,27,6,25,7,27,1,24,3,58,0,26,1,58,0,
00:02:46,636,57,5,57,5,32,3,30,7,34,1,36,1,29,6,27,0,28,1,25,4,27,0,24,2,57,5,25,7,57,5,
00:02:46,648,57,4,57,4,32,5,30,6,33,7,36,0,29,2,27,2,27,9,25,3,26,9,24,4,57,4,26,1,57,4,
00:02:46,661,57,3,57,3,32,3,30,6,33,5,36,2,29,4,26,8,27,6,25,7,27,0,24,3,57,3,26,0,57,3,
00:02:46,673,56,9,56,9,32,3,30,6,33,9,36,0,28,9,27,1,27,4,25,5,27,1,24,2,56,9,26,0,56,9,
00:02:46,686,56,9,56,9,32,3,30,7,33,9,36,1,29,2,27,0,27,6,25,7,27,0,24,2,56,9,26,0,56,9,
00:02:46,698,56,8,56,8,32,3,30,7,33,9,36,2,29,5,26,8,27,8,25,9,26,9,24,2,56,8,25,9,56,8,
00:02:46,711,56,8,56,8,32,3,30,7,33,9,36,2,29,5,26,8,27,8,25,9,26,9,24,2,56,8,25,9,56,8,
00:02:46,723,56,1,56,1,32,5,30,6,33,9,35,7,29,0,27,1,27,6,25,5,27,1,24,4,56,1,25,6,56,1,
00:02:46,736,56,4,56,4,32,3,30,6,33,9,36,2,29,4,27,6,27,2,25,4,27,1,24,3,56,4,25,9,56,4,
00:02:46,748,56,1,56,1,32,3,30,6,33,5,36,1,29,3,26,9,27,7,25,3,26,9,24,4,56,1,25,9,56,1,
00:02:46,761,55,8,55,8,32,3,30,6,33,7,35,7,29,5,26,9,27,6,25,3,26,9,24,1,55,8,25,9,55,8,
00:02:46,773,55,9,55,9,32,2,30,5,34,0,35,6,29,5,27,2,27,6,25,2,26,9,24,3,55,9,25,9,55,9,
00:02:46,786,55,7,55,7,32,1,30,5,33,8,35,8,29,1,27,2,27,5,25,2,27,0,24,3,55,7,25,9,55,7,
00:02:46,798,55,4,55,4,32,0,30,5,33,5,35,9,28,7,27,1,27,4,25,1,27,1,24,3,55,4,25,9,55,4,
00:02:46,811,55,0,55,0,32,2,30,5,33,4,35,7,29,2,26,9,27,4,25,4,26,9,24,3,55,2,26,0,55,2,
00:02:46,823,55,4,55,4,32,3,30,5,33,4,36,0,28,7,27,0,27,6,24,8,27,1,24,3,55,4,26,0,55,4,
00:02:46,836,55,0,55,0,32,3,30,5,33,8,35,8,28,6,27,4,27,6,25,6,26,9,24,3,55,0,25,7,55,0,
00:02:46,848,54,7,54,7,32,4,30,5,33,8,36,5,29,1,27,2,27,8,25,8,26,9,24,4,54,7,25,9,54,7,
00:02:46,861,54,9,54,9,32,4,30,6,33,3,35,9,29,4,27,3,27,6,25,6,26,9,24,6,54,9,25,9,54,9,
00:02:46,873,54,6,54,6,32,3,30,5,33,5,35,6,29,0,27,1,27,7,25,6,26,9,24,3,54,6,25,9,54,6,
00:02:46,886,54,5,54,5,32,3,30,6,33,9,36,2,29,1,26,6,27,6,25,7,27,1,24,2,54,5,25,9,54,5,
00:02:46,898,54,5,54,5,32,3,30,6,33,9,36,2,29,1,26,6,27,6,25,7,27,1,24,2,54,5,25,9,54,5,
00:02:46,911,54,4,54,4,32,3,30,6,33,9,36,0,29,2,27,1,27,5,25,5,27,3,24,4,54,4,25,9,54,4,
00:02:46,923,54,0,54,0,32,4,30,5,33,4,35,9,28,9,26,9,27,6,25,2,27,3,24,4,54,3,25,7,54,3,
00:02:46,936,54,3,54,3,32,2,30,5,33,4,36,0,29,0,27,4,27,6,25,9,26,6,24,1,54,3,25,9,54,3,
00:02:46,948,53,8,53,8,32,3,30,6,33,3,35,8,28,7,26,9,28,2,25,6,27,2,24,3,53,8,25,8,53,8,
00:02:46,961,53,6,53,6,32,4,30,5,33,1,35,6,28,7,27,2,27,4,25,7,27,1,24,3,53,8,25,8,53,8,
00:02:46,973,53,5,53,5,32,4,30,5,33,2,35,9,29,0,27,0,27,6,25,7,27,2,24,3,53,6,25,9,53,6,
00:02:46,985,53,4,53,4,32,3,30,5,33,3,36,1,29,2,26,8,27,8,25,6,27,2,24,3,53,4,25,9,53,4,
00:02:46,998,53,4,53,4,32,3,30,5,33,3,36,1,29,2,26,8,27,8,25,6,27,2,24,3,53,4,25,9,53,4,
00:02:47,010,53,3,53,3,32,3,30,5,33,0,35,8,29,2,27,4,27,6,25,8,27,1,24,3,53,3,25,9,53,3,
00:02:47,023,52,9,52,9,32,5,30,5,33,3,35,3,28,8,27,3,27,6,25,6,27,1,24,3,52,9,25,9,52,9,
00:02:47,035,52,8,52,8,32,3,30,5,33,3,35,7,29,4,27,4,28,0,25,6,27,1,24,1,52,8,25,7,52,8,
00:02:47,048,52,8,52,8,32,3,30,4,33,5,35,2,28,7,27,2,27,8,25,6,26,6,24,3,52,8,25,7,52,8,
00:02:47,060,52,7,52,7,32,3,30,3,33,2,35,5,28,9,27,1,28,1,25,1,27,0,24,2,52,7,25,6,52,7,
00:02:47,073,52,6,52,6,32,4,30,3,33,4,35,5,29,0,27,2,27,9,25,3,26,7,24,2,52,6,25,7,52,6,
00:02:47,085,52,5,52,5,32,5,30,3,33,5,35,5,29,0,27,3,27,7,25,4,26,4,24,1,52,5,25,7,52,5,
00:02:47,098,52,6,52,6,32,3,30,3,32,9,35,7,28,7,27,0,27,4,25,5,26,9,24,3,52,6,25,7,52,6,
00:02:47,110,52,0,52,0,32,4,30,2,33,2,35,7,28,9,27,5,27,4,25,1,26,6,24,4,52,0,25,7,52,0,
00:02:47,123,52,2,52,2,32,0,30,3,33,0,35,7,29,2,26,8,27,8,25,6,27,1,24,1,52,2,25,9,52,2,
00:02:47,135,51,9,51,9,32,1,30,3,33,4,35,3,29,1,27,2,27,5,25,8,26,9,24,1,51,9,25,7,51,9,
00:02:47,148,51,7,51,7,32,2,30,4,33,3,35,4,28,6,27,5,27,6,25,0,27,0,24,3,51,7,25,9,51,7,
00:02:47,160,51,9,51,9,32,3,30,3,32,9,35,5,29,2,27,0,27,7,25,3,27,1,24,1,51,9,25,8,51,9,
00:02:47,173,51,4,51,4,32,1,30,3,33,1,35,3,29,2,26,9,27,8,25,4,27,1,24,0,51,4,25,7,51,4,
00:02:47,185,51,4,51,4,32,1,30,3,33,1,35,3,29,2,26,9,27,8,25,4,27,1,24,0,51,4,25,7,51,4,
00:02:47,198,51,2,51,2,32,3,30,3,33,1,35,1,28,9,27,3,27,7,25,6,26,7,24,5,51,2,26,1,51,2,
00:02:47,210,51,2,51,2,32,5,30,3,33,3,35,5,29,0,27,4,27,5,24,9,27,2,24,1,51,2,25,7,51,2,
00:02:47,223,50,9,50,9,32,3,30,4,32,9,35,5,28,7,27,1,28,0,25,9,26,9,24,3,51,0,25,9,51,0,
00:02:47,235,51,4,51,4,32,3,30,3,33,1,35,5,29,0,27,1,27,7,25,5,26,8,24,1,51,4,25,8,51,4,
00:02:47,248,50,9,50,9,32,5,30,3,33,3,35,5,29,6,27,1,27,2,25,4,27,1,24,2,50,9,25,8,50,9,
00:02:47,260,50,8,50,8,32,4,30,3,33,3,35,4,29,3,27,1,27,4,25,3,27,0,24,3,50,8,25,9,50,8,
00:02:47,273,50,6,50,6,32,3,30,3,33,2,35,3,28,9,27,1,27,6,25,1,26,9,24,3,50,6,26,0,50,6,
00:02:47,285,50,6,50,6,32,3,30,3,33,2,35,3,28,9,27,1,27,6,25,1,26,9,24,3,50,6,26,0,50,6,
00:02:47,298,50,2,50,2,32,3,30,3,33,2,35,6,28,7,26,6,27,6,25,1,26,9,24,4,50,4,25,9,50,4,
00:02:47,310,50,2,50,2,32,3,30,2,33,1,34,9,29,2,27,1,27,6,25,4,27,1,24,4,50,2,25,9,50,2,
00:02:47,322,50,0,50,0,32,3,30,2,33,1,34,9,28,9,27,5,27,8,25,1,27,2,24,0,50,1,25,9,50,1,
00:02:47,335,50,1,50,1,32,4,30,2,33,2,35,2,28,7,27,1,28,1,25,3,27,1,24,3,50,1,25,7,50,1,
00:02:47,347,49,8,49,8,32,3,30,2,32,9,35,4,28,6,26,9,28,1,25,4,26,8,24,6,49,9,25,8,49,9,
00:02:47,360,49,9,49,9,32,5,30,3,33,2,35,1,28,6,27,0,28,0,25,4,26,9,24,4,50,0,25,9,50,0,
00:02:47,372,50,0,50,0,32,7,30,3,33,4,34,7,28,5,27,1,27,9,25,3,26,9,24,1,50,0,25,9,50,0,
00:02:47,385,50,0,50,0,32,7,30,3,33,4,34,7,28,5,27,1,27,9,25,3,26,9,24,1,50,0,25,9,50,0,
00:02:47,397,49,3,49,3,32,2,30,2,32,9,35,3,28,6,26,9,28,1,25,1,27,1,24,3,49,3,25,9,49,3,
00:02:47,410,49,3,49,3,32,3,30,3,33,0,35,5,28,9,27,2,27,9,25,6,27,0,24,3,49,3,25,8,49,3,
00:02:47,422,49,6,49,6,32,1,30,2,33,1,35,3,29,1,26,9,28,0,25,4,26,8,24,3,49,6,25,8,49,6,
00:02:47,435,49,5,49,5,32,4,30,2,32,8,35,3,28,8,27,0,27,7,25,4,26,9,24,4,49,5,25,6,49,5,
00:02:47,447,48,9,48,9,32,3,30,2,32,7,35,1,29,0,27,4,28,0,25,8,27,1,24,1,48,9,25,8,48,9,
00:02:47,460,49,1,49,1,32,3,30,1,33,1,34,9,28,9,27,2,28,0,25,6,26,9,24,3,49,1,25,6,49,1,
00:02:47,472,49,1,49,1,32,3,30,1,33,1,34,9,28,9,27,2,28,0,25,6,26,9,24,3,49,1,25,6,49,1,
00:02:47,485,48,8,48,8,32,4,30,2,32,9,35,3,29,0,27,3,27,8,25,1,26,6,24,4,48,8,25,8,48,8,
00:02:47,497,48,6,48,6,32,3,30,2,33,0,34,8,28,8,27,3,28,0,25,2,27,1,24,0,48,9,25,9,48,9,
00:02:47,510,48,5,48,5,32,0,30,1,32,8,35,6,28,9,27,4,28,0,25,1,26,6,24,2,48,5,25,9,48,5,
00:02:47,522,48,7,48,7,32,3,30,2,32,9,34,7,28,3,27,1,27,6,25,4,27,2,24,3,48,7,25,9,48,7,
00:02:47,535,48,2,48,2,32,3,30,2,33,1,34,9,29,2,27,3,27,1,25,3,26,9,24,6,48,5,25,7,48,5,
00:02:47,547,48,3,48,3,32,3,30,2,33,3,34,6,28,7,27,4,27,7,25,6,27,6,24,3,48,3,26,0,48,3,
00:02:47,560,48,3,48,3,32,1,30,1,32,8,34,9,28,6,27,1,27,7,25,3,27,1,24,1,48,3,25,9,48,3,
00:02:47,572,48,3,48,3,32,1,30,1,32,8,34,9,28,6,27,1,27,7,25,3,27,1,24,1,48,3,25,9,48,3,
00:02:47,585,48,0,48,0,32,0,30,0,32,9,34,9,28,8,27,4,27,8,25,4,26,9,24,3,48,0,25,9,48,0,
00:02:47,597,47,7,47,7,32,1,30,0,32,7,34,9,28,9,27,4,27,9,25,2,27,1,24,1,47,7,25,5,47,7,
00:02:47,610,47,5,47,5,32,0,30,0,32,6,34,9,28,6,27,1,28,0,25,6,27,0,24,3,47,6,25,6,47,6,
00:02:47,622,47,6,47,6,32,3,30,1,32,9,35,1,28,7,27,4,28,1,25,1,27,0,24,3,47,6,25,9,47,6,
00:02:47,634,47,5,47,5,32,4,30,1,33,2,34,8,29,2,27,2,27,8,25,0,27,1,24,3,47,5,25,7,47,5,
00:02:47,647,47,6,47,6,32,4,30,2,32,9,34,8,29,1,27,2,27,8,25,3,27,0,24,2,47,6,25,8,47,6,
00:02:47,659,47,6,47,6,32,3,30,2,32,5,34,7,28,9,27,2,27,8,25,6,26,8,24,1,47,6,25,9,47,6,
00:02:47,672,47,6,47,6,32,3,30,2,32,5,34,7,28,9,27,2,27,8,25,6,26,8,24,1,47,6,25,9,47,6,
00:02:47,684,47,3,47,3,32,3,30,1,32,9,34,8,28,6,27,4,28,3,25,3,27,2,24,1,47,3,25,9,47,3,
00:02:47,697,47,2,47,2,32,5,30,1,32,6,34,7,29,1,27,3,28,2,25,1,27,1,24,3,47,2,25,6,47,2,
00:02:47,709,46,9,46,9,32,3,30,1,33,0,34,5,28,5,27,6,28,0,25,6,27,2,24,3,46,9,25,8,46,9,
00:02:47,722,46,9,46,9,32,2,30,0,32,7,34,5,29,3,27,1,28,3,25,4,27,1,24,4,46,9,25,6,46,9,
00:02:47,734,46,7,46,7,32,2,30,0,32,3,34,7,28,9,27,0,28,0,25,3,26,9,24,1,46,8,25,9,46,8,
00:02:47,747,46,7,46,7,32,1,30,0,32,5,34,5,29,1,27,1,28,1,25,2,26,8,24,0,46,8,25,8,46,8,
00:02:47,759,46,7,46,7,32,0,29,9,32,7,34,3,29,2,27,1,28,1,25,0,26,7,23,8,46,7,25,6,46,7,
00:02:47,772,47,0,47,0,32,1,30,0,32,8,34,6,28,5,27,0,27,8,25,5,26,6,23,9,47,0,25,9,47,0,
00:02:47,784,46,6,46,6,32,1,30,0,32,5,34,3,29,0,27,5,27,6,25,1,27,1,24,2,46,6,25,5,46,6,
00:02:47,797,46,4,46,4,32,2,30,0,32,7,34,2,28,7,27,1,27,7,25,1,27,1,23,9,46,7,25,8,46,7,
00:02:47,809,46,3,46,3,32,1,29,9,32,7,34,3,29,0,26,9,28,1,25,3,26,8,23,7,46,3,25,7,46,3,
00:02:47,822,46,0,46,0,32,1,30,0,32,7,34,3,28,5,27,0,27,6,25,1,27,1,23,8,46,3,25,6,46,3,
00:02:47,834,46,0,46,0,32,2,30,0,32,3,34,1,29,1,27,5,27,7,25,1,26,9,24,2,46,3,25,7,46,3,
00:02:47,847,46,2,46,2,32,2,29,9,32,7,34,7,28,9,27,6,27,4,25,4,27,1,24,3,46,2,25,6,46,2,
00:02:47,859,46,2,46,2,32,2,29,9,32,7,34,7,28,9,27,6,27,4,25,4,27,1,24,3,46,2,25,6,46,2,
00:02:47,872,46,1,46,1,32,2,30,0,32,7,34,2,29,0,27,4,27,6,25,1,26,9,24,2,46,1,25,8,46,1,
00:02:47,884,45,7,45,7,32,0,29,9,32,3,34,4,28,8,27,1,28,0,25,4,27,1,24,4,46,0,25,6,46,0,
00:02:47,897,45,6,45,6,32,2,29,9,32,4,34,6,28,6,27,1,28,1,25,3,26,9,23,9,45,7,25,7,45,7,
00:02:47,909,46,0,46,0,32,2,29,9,32,5,34,5,28,5,27,1,27,6,25,4,26,9,24,2,46,0,25,9,46,0,
00:02:47,922,45,8,45,8,32,1,30,0,32,9,34,5,28,7,27,6,27,6,25,0,27,1,24,3,45,8,25,9,45,8,
00:02:47,934,45,6,45,6,32,1,30,0,32,7,34,5,28,7,27,5,27,5,25,2,27,1,24,2,45,7,25,8,45,7,
00:02:47,947,45,4,45,4,32,1,29,9,32,5,34,4,28,7,27,4,27,4,25,4,27,1,24,1,45,5,25,7,45,5,
00:02:47,959,45,4,45,4,32,1,29,9,32,5,34,4,28,7,27,4,27,4,25,4,27,1,24,1,45,5,25,7,45,5,
00:02:47,971,45,2,45,2,32,2,29,9,32,7,34,6,28,4,26,9,27,9,25,0,26,9,24,3,45,2,26,1,45,2,
00:02:47,984,45,3,45,3,32,2,30,0,32,8,34,0,28,9,27,4,27,6,25,3,26,8,24,3,45,3,25,8,45,3,
00:02:47,996,45,3,45,3,32,2,30,0,32,8,34,1,28,7,27,3,28,3,25,9,27,3,24,2,45,3,26,0,45,3,
00:02:48,009,45,2,45,2,32,2,29,9,32,8,34,2,29,2,26,9,27,8,25,1,27,0,24,1,45,2,26,0,45,2,
00:02:48,021,44,9,44,9,32,1,29,9,32,8,34,4,28,9,26,9,28,3,25,5,26,9,24,3,45,1,25,9,45,1,
00:02:48,034,45,0,45,0,32,1,29,9,32,8,34,4,28,9,27,2,28,0,25,6,26,9,24,3,45,1,25,9,45,1,
00:02:48,046,45,1,45,1,32,1,29,9,32,8,34,3,28,8,27,4,27,6,25,6,26,9,24,3,45,1,25,9,45,1,
00:02:48,059,44,7,44,7,32,3,29,9,32,3,34,1,29,0,27,2,28,2,25,6,27,1,24,1,44,9,25,7,44,9,
00:02:48,071,44,9,44,9,32,1,29,9,32,5,33,9,28,9,27,1,27,8,25,6,26,9,24,3,44,9,25,7,44,9,
00:02:48,084,44,9,44,9,32,1,30,0,32,0,34,1,29,0,27,6,27,6,25,3,27,1,24,4,44,9,25,9,44,9,
00:02:48,096,44,8,44,8,32,1,29,9,32,5,34,3,28,8,27,1,28,0,25,6,26,9,24,4,45,0,25,7,45,0,
00:02:48,109,44,6,44,6,32,1,29,9,32,5,33,7,28,4,27,1,28,0,25,8,26,5,24,1,44,6,25,7,44,6,
00:02:48,121,44,5,44,5,32,3,29,9,32,2,34,1,29,0,27,5,28,0,25,3,26,8,24,3,44,5,25,9,44,5,
00:02:48,134,44,6,44,6,32,1,29,9,32,4,33,5,28,7,27,5,27,5,25,4,26,9,24,1,44,6,26,0,44,6,
00:02:48,146,44,6,44,6,32,1,29,9,32,4,33,5,28,7,27,5,27,5,25,4,26,9,24,1,44,6,26,0,44,6,
00:02:48,159,44,6,44,6,32,2,29,9,32,4,33,7,28,6,27,5,27,7,25,3,27,6,24,1,44,6,25,9,44,6,
00:02:48,171,44,4,44,4,32,4,29,8,32,7,33,7,28,6,27,4,27,5,25,3,27,1,24,5,44,4,25,9,44,4,
00:02:48,184,44,1,44,1,32,0,29,9,32,5,33,4,28,7,27,5,27,5,25,4,27,1,24,3,44,1,25,7,44,1,
00:02:48,196,43,9,43,9,32,3,29,8,32,7,33,9,28,8,27,3,27,4,25,3,27,4,24,4,44,0,25,6,44,0,
00:02:48,209,44,0,44,0,32,1,29,8,32,4,34,0,28,2,27,7,28,4,25,9,26,8,24,3,44,3,25,9,44,3,
00:02:48,221,44,0,44,0,32,3,29,8,32,3,34,0,28,3,27,4,28,0,25,4,27,0,24,3,44,1,25,8,44,1,
00:02:48,234,43,9,43,9,32,5,29,8,32,2,33,9,28,3,27,0,27,6,24,8,27,1,24,3,43,9,25,6,43,9,
00:02:48,246,43,9,43,9,32,5,29,8,32,2,33,9,28,3,27,0,27,6,24,8,27,1,24,3,43,9,25,6,43,9,
00:02:48,259,43,9,43,9,32,1,29,8,32,7,34,5,28,7,27,2,28,3,25,8,27,0,24,2,43,9,25,8,43,9,
00:02:48,271,43,7,43,7,32,3,29,8,32,5,33,8,28,8,27,4,27,6,25,3,26,9,24,2,43,8,25,7,43,8,
00:02:48,284,43,7,43,7,32,3,29,8,32,2,33,5,28,9,27,3,27,7,25,6,27,2,24,4,43,7,25,7,43,7,
00:02:48,296,43,6,43,6,32,2,29,9,32,0,33,7,28,9,27,7,28,0,25,3,27,0,24,1,43,6,25,9,43,6,
00:02:48,308,43,3,43,3,32,4,29,8,31,8,33,8,28,4,27,4,27,5,25,6,27,0,24,1,44,0,25,8,44,0,
00:02:48,321,43,4,43,4,32,3,29,8,31,9,33,8,28,4,27,5,27,7,25,4,26,9,24,1,43,8,25,7,43,8,
00:02:48,333,43,4,43,4,32,1,29,8,31,9,33,8,28,4,27,5,27,9,25,2,26,7,24,1,43,5,25,6,43,5,
00:02:48,346,43,4,43,4,32,3,29,7,32,0,33,7,28,6,27,2,28,1,25,4,26,7,24,3,43,4,25,8,43,4,
00:02:48,358,43,2,43,2,32,3,29,7,32,3,34,0,28,4,27,3,27,7,25,4,27,1,24,3,43,2,25,9,43,2,
00:02:48,371,43,1,43,1,32,3,29,8,32,5,33,3,28,6,27,6,27,8,25,3,27,0,24,1,43,1,25,9,43,1,
00:02:48,383,42,9,42,9,32,1,29,8,32,5,33,7,28,9,27,4,27,9,25,1,27,1,24,0,43,2,25,7,43,2,
00:02:48,396,43,0,43,0,32,3,29,8,32,6,33,7,28,7,27,2,27,7,24,9,27,0,24,1,43,0,26,1,43,0,
00:02:48,408,43,3,43,3,32,5,29,8,32,3,33,9,28,7,27,4,28,1,25,4,26,9,24,6,43,4,25,9,43,4,
00:02:48,421,43,1,43,1,32,3,29,8,32,2,33,3,28,7,28,1,28,0,25,4,27,2,24,1,43,1,25,9,43,1,
00:02:48,433,43,1,43,1,32,3,29,8,32,2,33,3,28,7,28,1,28,0,25,4,27,2,24,1,43,1,25,9,43,1,
00:02:48,446,42,9,42,9,32,2,29,7,32,6,33,9,28,7,27,1,27,6,25,0,27,1,24,4,42,9,25,7,42,9,
00:02:48,458,42,8,42,8,32,0,29,7,32,3,33,6,28,9,27,1,28,1,25,8,27,2,24,1,43,0,25,7,43,0,
00:02:48,471,42,8,42,8,32,2,29,7,32,3,33,6,28,4,27,0,27,7,25,4,26,8,24,6,42,8,25,8,42,8,
00:02:48,483,42,7,42,7,32,3,29,7,31,9,33,6,29,2,27,2,27,7,25,2,26,9,24,3,42,7,25,8,42,7,
00:02:48,496,42,4,42,4,32,1,29,7,32,0,33,3,28,3,27,6,28,1,25,2,27,0,24,1,42,4,25,9,42,4,
00:02:48,508,42,5,42,5,32,3,29,7,32,3,33,6,28,3,27,6,28,1,25,0,27,2,24,2,42,6,25,9,42,6,
00:02:48,521,42,5,42,5,32,4,29,7,32,5,33,8,28,2,27,6,28,1,24,8,27,3,24,2,42,7,25,8,42,7,
00:02:48,533,42,5,42,5,32,4,29,7,32,5,33,8,28,2,27,6,28,1,24,8,27,3,24,2,42,7,25,8,42,7,
00:02:48,546,42,4,42,4,32,2,29,8,32,1,33,3,29,0,26,8,27,7,25,4,27,4,24,2,42,4,25,7,42,4,
00:02:48,558,42,3,42,3,32,0,29,7,32,2,33,3,28,6,26,8,28,0,25,7,27,2,24,3,42,7,25,9,42,7,
00:02:48,571,42,0,42,0,32,4,29,6,32,0,33,7,28,2,27,0,27,5,25,3,26,9,24,3,42,3,25,7,42,3,
00:02:48,583,42,0,42,0,32,3,29,7,32,4,33,4,28,9,27,0,28,0,25,9,27,1,24,1,42,3,25,8,42,3,
00:02:48,596,42,0,42,0,32,3,29,6,32,0,33,5,28,5,27,1,27,9,25,6,26,9,24,1,42,4,25,8,42,4,
00:02:48,608,42,0,42,0,32,3,29,7,32,0,33,6,28,6,27,3,28,0,25,6,27,0,24,3,42,2,25,8,42,2,
00:02:48,621,42,0,42,0,32,3,29,7,31,9,33,7,28,6,27,5,28,1,25,6,27,1,24,5,42,0,25,8,42,0,
00:02:48,633,42,0,42,0,32,3,29,7,31,9,33,7,28,6,27,5,28,1,25,6,27,1,24,5,42,0,25,8,42,0,
00:02:48,645,42,0,42,0,32,1,29,7,31,9,33,5,28,6,27,8,27,6,25,3,27,1,24,3,42,3,25,9,42,3,
00:02:48,658,41,7,41,7,32,4,29,7,31,9,33,3,28,6,26,8,27,6,25,7,26,8,23,9,42,2,25,7,42,2,
00:02:48,670,41,8,41,8,32,5,29,7,32,6,33,7,28,9,27,0,27,7,25,3,26,9,24,4,42,0,25,9,42,0,
00:02:48,683,42,0,42,0,32,1,29,7,32,0,33,3,28,6,27,4,27,9,25,4,27,1,24,3,42,0,25,8,42,0,
00:02:48,695,41,8,41,8,32,2,29,7,32,1,33,3,28,6,27,2,28,0,24,9,27,1,24,3,41,8,26,2,41,8,
00:02:48,708,41,6,41,6,32,2,29,6,32,0,33,1,28,6,26,9,27,8,25,3,27,0,24,2,41,6,25,9,41,6,
00:02:48,720,41,6,41,6,32,2,29,6,32,0,33,1,28,6,26,9,27,8,25,3,27,0,24,2,41,6,25,9,41,6,
00:02:48,733,41,4,41,4,32,3,29,6,32,0,33,3,28,9,27,4,28,1,25,5,27,1,24,3,41,8,25,9,41,8,
00:02:48,745,41,4,41,4,32,3,29,6,31,8,33,2,28,9,27,5,27,8,25,4,27,1,24,3,41,5,25,8,41,5,
00:02:48,758,41,6,41,6,32,2,29,6,32,5,33,0,28,6,27,4,28,2,25,7,27,0,24,2,41,6,25,6,41,6,
00:02:48,770,41,6,41,6,32,1,29,6,32,0,33,2,28,7,27,2,28,1,25,4,27,4,24,2,41,6,25,7,41,6,
00:02:48,783,41,4,41,4,32,5,29,7,32,3,33,5,28,9,27,6,28,1,25,4,27,4,24,3,41,9,25,9,41,9,
00:02:48,795,41,4,41,4,32,4,29,5,32,2,32,8,28,8,26,9,27,8,24,9,26,8,24,2,41,4,25,6,41,4,
00:02:48,808,41,1,41,1,32,1,29,6,31,5,33,1,28,5,27,3,28,1,25,5,27,2,24,1,41,2,25,8,41,2,
00:02:48,820,41,1,41,1,32,1,29,6,31,5,33,1,28,5,27,3,28,1,25,5,27,2,24,1,41,2,25,8,41,2,
00:02:48,833,41,6,41,6,32,2,29,6,32,1,33,1,28,4,27,4,27,6,25,4,27,1,24,2,41,6,25,6,41,6,
00:02:48,845,41,1,41,1,32,3,29,7,32,0,33,2,28,3,27,4,27,9,25,6,27,3,24,4,41,3,25,9,41,3,
00:02:48,858,41,0,41,0,32,3,29,6,32,0,33,5,29,3,27,4,28,0,25,5,27,4,24,2,41,3,25,9,41,3,
00:02:48,870,40,9,40,9,32,3,29,6,32,2,33,1,28,9,27,4,27,9,25,9,26,8,24,3,41,0,25,8,41,0,
00:02:48,883,41,0,41,0,32,3,29,6,31,8,32,8,29,0,27,5,28,1,25,4,27,1,24,3,41,0,26,0,41,0,
00:02:48,895,41,0,41,0,32,2,29,6,31,9,33,2,28,6,27,5,28,2,25,4,27,1,24,2,41,0,25,9,41,0,
00:02:48,908,40,9,40,9,32,1,29,5,32,0,33,6,28,1,27,5,28,2,25,4,27,1,24,1,40,9,25,8,40,9,
