00:03:53,673,27,4,27,4,45,4,26,1,26,8,25,9,27,4,26,1,26,2,26,4,25,9,24,1,52,8,25,5,52,8,
00:03:53,685,27,1,27,1,45,7,26,1,26,4,25,6,27,3,26,1,26,0,26,5,26,1,24,2,52,2,25,4,52,2,
00:03:53,697,27,3,27,3,45,4,26,1,27,1,26,5,27,1,26,4,25,9,26,5,26,1,24,0,52,6,25,6,52,6,
00:03:53,710,27,2,27,2,45,2,26,1,26,6,25,9,27,1,26,6,26,0,26,6,26,1,24,3,52,2,25,6,52,2,
00:03:53,722,27,3,27,3,45,5,26,2,26,7,26,9,26,9,26,1,26,1,26,9,26,1,24,1,52,2,25,7,52,2,
00:03:53,735,27,3,27,3,45,3,26,2,26,4,26,4,27,2,26,1,26,2,26,8,26,1,24,1,52,1,25,6,52,1,
00:03:53,747,27,2,27,2,45,1,26,1,26,1,25,8,27,4,26,1,26,2,26,6,26,1,24,0,51,9,25,5,51,9,
00:03:53,760,27,4,27,4,44,9,26,1,26,7,26,0,26,7,25,5,25,9,26,1,26,1,24,3,51,9,25,4,51,9,
00:03:53,772,27,4,27,4,45,1,26,1,27,1,25,6,27,3,26,3,26,1,26,5,26,1,24,1,52,1,25,6,52,1,
00:03:53,785,27,5,27,5,44,9,26,2,27,1,26,0,27,5,25,6,26,1,26,1,26,3,24,2,51,6,25,6,51,6,
00:03:53,797,27,3,27,3,44,8,26,1,26,9,25,6,27,0,25,7,26,5,27,1,26,2,23,9,51,4,25,6,51,4,
00:03:53,810,27,3,27,3,44,9,26,1,26,8,26,3,27,0,25,6,26,4,26,5,26,2,23,8,51,2,25,6,51,2,
00:03:53,822,27,3,27,3,44,8,26,1,26,6,26,0,26,9,25,9,26,1,26,3,25,9,24,1,51,2,25,6,51,2,
00:03:53,835,27,3,27,3,44,8,26,2,26,9,26,1,27,0,25,8,26,0,26,4,26,1,24,2,51,2,25,7,51,2,
00:03:53,847,27,3,27,3,44,7,26,2,27,2,26,1,27,0,25,7,25,9,26,4,26,3,24,2,51,2,25,7,51,2,
00:03:53,860,27,6,27,6,44,8,26,2,26,6,26,0,27,2,26,5,26,6,26,4,25,9,24,3,51,1,25,9,51,1,
00:03:53,872,27,3,27,3,44,8,26,2,26,6,25,9,26,9,26,1,25,8,26,4,26,2,24,3,51,1,25,6,51,1,
00:03:53,885,27,3,27,3,44,6,26,2,26,6,26,3,27,4,26,4,26,6,26,8,26,2,24,1,50,8,25,9,50,8,
00:03:53,897,27,4,27,4,44,5,26,3,26,9,26,3,26,7,26,1,26,6,26,5,26,4,24,4,50,7,25,6,50,7,
00:03:53,910,27,3,27,3,44,5,26,1,26,1,25,9,26,8,25,6,26,0,26,4,26,0,24,3,50,4,25,6,50,4,
00:03:53,922,27,3,27,3,44,3,26,1,26,4,26,2,26,8,25,7,26,0,26,4,26,2,24,3,50,4,25,6,50,4,
00:03:53,935,27,3,27,3,44,0,26,1,26,6,26,5,26,8,25,8,26,0,26,4,26,3,24,2,50,3,25,5,50,3,
00:03:53,947,27,3,27,3,44,2,26,1,26,5,25,7,26,9,25,9,26,3,26,6,25,6,24,0,50,1,25,6,50,1,
00:03:53,960,27,1,27,1,43,8,26,0,27,0,25,6,27,1,25,4,26,1,25,8,26,1,23,9,50,1,25,8,50,1,
00:03:53,972,27,3,27,3,44,0,26,1,26,8,26,1,26,6,26,0,26,1,26,3,25,9,24,1,49,9,25,4,49,9,
00:03:53,985,27,4,27,4,43,7,26,1,26,3,25,9,26,9,26,5,26,4,26,9,26,2,24,1,49,9,25,6,49,9,
00:03:53,997,27,1,27,1,43,7,26,0,26,5,26,0,27,2,25,7,26,2,26,3,26,1,23,9,49,9,25,4,49,9,
00:03:54,010,27,4,27,4,43,8,26,0,26,6,25,7,27,0,26,0,26,4,26,5,26,2,23,7,49,6,25,5,49,6,
00:03:54,022,27,3,27,3,43,8,26,0,26,5,25,9,26,7,25,7,26,3,26,3,26,3,23,9,49,6,25,5,49,6,
00:03:54,034,27,1,27,1,43,7,26,0,26,4,26,1,26,4,25,4,26,2,26,1,26,3,24,1,49,5,25,4,49,5,
00:03:54,047,27,1,27,1,43,6,26,1,26,9,26,1,26,8,25,6,25,9,25,9,26,5,24,2,49,3,25,9,49,3,
00:03:54,059,27,1,27,1,43,5,26,0,26,7,26,0,27,1,25,8,25,5,26,4,26,1,24,3,49,0,25,6,49,0,
00:03:54,072,27,2,27,2,43,4,26,1,26,4,25,5,26,9,26,4,26,0,26,5,26,2,24,3,49,0,25,5,49,0,
00:03:54,084,27,2,27,2,43,4,26,1,26,5,26,0,26,0,25,8,26,0,26,8,26,1,24,3,49,0,25,6,49,0,
00:03:54,097,27,3,27,3,43,4,26,1,26,5,26,5,26,6,25,6,26,3,26,5,26,5,24,3,48,9,25,4,48,9,
00:03:54,109,27,2,27,2,43,2,26,1,26,9,25,9,26,9,26,0,26,1,26,8,25,6,23,9,49,0,25,6,49,0,
00:03:54,122,27,2,27,2,43,2,26,1,26,9,26,1,27,0,25,9,26,1,26,7,25,9,24,1,48,9,25,5,48,9,
00:03:54,134,27,2,27,2,43,1,26,1,26,9,26,3,27,1,25,8,26,1,26,5,26,1,24,3,48,8,25,4,48,8,
00:03:54,147,27,2,27,2,43,5,26,1,26,9,25,5,26,7,26,1,25,8,26,6,26,2,24,1,48,8,25,6,48,8,
00:03:54,159,27,1,27,1,42,9,26,1,26,8,25,9,27,1,25,4,26,2,26,1,25,9,24,3,48,6,25,5,48,6,
00:03:54,172,27,3,27,3,43,1,26,2,27,1,26,1,27,1,25,8,26,2,26,7,26,1,24,1,48,8,25,5,48,8,
00:03:54,184,27,4,27,4,43,0,26,2,26,7,26,1,26,7,26,4,26,6,26,7,26,1,24,1,48,5,25,6,48,5,
00:03:54,197,27,1,27,1,42,6,26,0,26,4,25,8,26,6,26,1,25,9,26,1,26,0,24,3,48,2,25,6,48,2,
00:03:54,209,27,1,27,1,42,7,26,1,26,4,25,8,26,5,26,2,26,3,26,3,26,1,24,3,48,2,25,5,48,2,
00:03:54,222,27,1,27,1,42,7,26,1,26,4,25,8,26,3,26,3,26,6,26,5,26,1,24,3,48,1,25,4,48,1,
00:03:54,234,27,4,27,4,42,7,26,2,26,9,26,3,26,9,25,8,26,0,26,4,26,2,24,5,47,9,25,7,47,9,
00:03:54,247,27,2,27,2,42,5,26,1,26,8,26,1,26,6,25,6,26,0,26,9,26,1,24,3,47,9,25,6,47,9,
00:03:54,259,27,1,27,1,42,8,26,1,26,8,25,8,27,3,26,3,25,9,26,2,26,1,24,1,47,9,25,7,47,9,
00:03:54,272,27,2,27,2,42,6,26,1,26,6,25,9,26,7,25,9,26,0,26,1,26,1,24,5,47,9,25,7,47,9,
00:03:54,284,27,1,27,1,42,2,26,1,26,9,26,1,27,1,25,7,26,4,25,9,26,1,24,3,47,9,25,4,47,9,
00:03:54,297,27,3,27,3,42,4,26,2,26,6,26,0,27,4,25,9,26,5,26,4,26,4,24,1,47,6,25,6,47,6,
00:03:54,309,27,4,27,4,42,2,26,2,26,6,26,1,27,3,26,0,26,6,26,6,26,3,24,2,47,7,25,6,47,7,
00:03:54,322,27,5,27,5,42,0,26,1,26,6,26,1,27,2,26,1,26,6,26,8,26,1,24,3,47,8,25,6,47,8,
00:03:54,334,27,1,27,1,42,5,26,1,26,6,26,0,27,1,25,9,25,9,26,4,26,0,24,3,47,1,25,6,47,1,
00:03:54,347,27,2,27,2,42,2,26,0,26,7,25,5,26,3,26,1,26,1,26,3,26,0,24,1,47,0,25,3,47,0,
00:03:54,359,27,1,27,1,42,2,25,9,26,5,26,0,27,0,25,5,26,4,26,2,25,9,24,1,47,0,25,3,47,0,
00:03:54,371,27,1,27,1,41,8,25,9,26,6,25,9,26,7,25,9,25,9,26,2,26,0,24,0,46,9,25,6,46,9,
00:03:54,384,27,1,27,1,41,5,25,9,26,4,26,4,26,8,25,9,26,1,26,1,26,1,24,1,46,8,25,5,46,8,
00:03:54,396,27,1,27,1,41,8,25,9,26,7,25,5,26,7,25,8,26,0,26,1,25,8,24,0,46,6,25,3,46,6,
00:03:54,409,27,1,27,1,41,8,25,9,26,6,25,6,26,6,25,9,25,9,26,2,26,0,24,1,46,6,25,3,46,6,
00:03:54,421,27,0,27,0,41,8,25,9,26,4,25,7,26,5,26,0,25,8,26,2,26,1,24,1,46,5,25,3,46,5,
00:03:54,434,27,0,27,0,41,4,25,9,26,8,25,5,26,9,25,3,26,1,25,5,25,9,23,9,46,5,25,3,46,5,
00:03:54,446,27,1,27,1,41,5,26,0,26,4,25,7,27,1,25,9,25,9,26,1,26,3,24,1,46,5,25,3,46,5,
00:03:54,459,27,1,27,1,41,2,26,0,26,3,26,0,26,6,25,8,26,4,26,4,26,1,24,2,46,6,25,5,46,6,
00:03:54,471,27,4,27,4,41,7,26,1,26,4,26,3,26,6,26,5,26,4,26,1,26,1,24,1,46,4,25,8,46,4,
00:03:54,484,27,2,27,2,41,4,26,0,26,0,26,0,26,7,25,9,25,9,25,9,25,8,24,1,46,3,25,4,46,3,
00:03:54,496,27,2,27,2,41,6,26,0,26,1,26,0,26,6,25,8,25,9,26,0,25,9,24,2,46,3,25,4,46,3,
00:03:54,509,27,2,27,2,41,7,26,0,26,1,26,0,26,5,25,7,25,9,26,1,26,0,24,2,46,3,25,4,46,3,
00:03:54,521,27,1,27,1,41,3,26,0,26,5,26,0,26,6,25,4,26,1,26,3,26,1,24,3,45,8,25,5,45,8,
00:03:54,534,27,1,27,1,41,2,26,0,26,9,26,4,27,0,25,7,26,1,25,7,26,4,24,1,45,8,25,4,45,8,
00:03:54,546,27,4,27,4,41,2,26,1,26,9,26,1,26,6,26,1,25,6,26,3,26,1,24,4,46,2,25,5,46,2,
00:03:54,559,27,3,27,3,41,3,26,0,26,4,26,0,26,6,25,7,26,2,26,2,25,8,23,8,45,8,25,6,45,8,
00:03:54,571,27,1,27,1,41,4,26,1,27,0,25,6,27,1,25,5,26,1,26,4,26,1,24,1,45,7,25,4,45,7,
00:03:54,584,26,9,26,9,41,2,26,0,26,6,26,1,26,7,25,4,26,1,26,1,26,2,24,0,45,4,25,3,45,4,
00:03:54,596,27,1,27,1,41,2,26,0,26,5,26,0,26,7,25,7,25,9,26,0,26,1,24,1,45,4,25,5,45,4,
00:03:54,609,27,3,27,3,41,1,26,0,26,3,25,9,26,7,25,9,25,7,25,9,25,9,24,1,45,3,25,6,45,3,
00:03:54,621,27,1,27,1,41,0,26,0,26,5,26,4,26,8,26,1,26,1,26,6,26,0,24,3,45,3,25,4,45,3,
00:03:54,634,27,0,27,0,41,0,26,0,26,9,26,1,26,9,25,7,26,0,25,6,26,3,23,9,45,3,25,5,45,3,
00:03:54,646,27,1,27,1,41,0,26,0,26,5,26,4,26,5,25,6,26,1,26,8,26,0,24,1,45,4,25,4,45,4,
00:03:54,659,27,0,27,0,41,3,26,0,26,4,25,6,26,8,26,1,26,0,26,9,26,0,24,3,45,4,25,6,45,4,
00:03:54,671,27,4,27,4,40,9,26,0,27,0,25,7,27,0,26,0,26,4,26,1,26,0,23,6,45,4,25,7,45,4,
00:03:54,684,27,3,27,3,40,8,26,1,26,7,25,5,26,6,25,7,26,1,25,8,26,0,24,1,44,9,25,4,44,9,
00:03:54,696,27,4,27,4,40,7,26,1,26,9,26,0,26,8,25,8,26,0,26,2,26,2,24,1,45,0,25,7,45,0,
00:03:54,708,27,4,27,4,40,6,26,1,27,0,26,4,26,9,25,9,25,8,26,5,26,3,24,1,45,1,25,9,45,1,
00:03:54,721,27,2,27,2,40,7,26,2,26,6,25,9,27,0,25,6,25,8,26,3,26,0,24,5,44,8,25,6,44,8,
00:03:54,733,27,2,27,2,40,4,26,1,26,4,26,1,27,0,25,7,26,4,26,4,26,1,23,8,44,8,25,6,44,8,
00:03:54,746,27,1,27,1,40,4,26,0,26,6,26,0,27,0,25,9,26,0,26,4,25,8,24,1,44,7,25,4,44,7,
00:03:54,758,27,2,27,2,40,5,26,0,26,5,26,1,26,7,25,9,25,4,26,1,25,8,24,1,44,5,25,4,44,5,
00:03:54,771,27,2,27,2,40,3,26,0,26,6,26,0,27,1,26,0,26,2,26,4,26,3,23,7,44,5,25,6,44,5,
00:03:54,783,27,2,27,2,40,3,26,0,26,7,25,9,26,9,26,0,26,1,26,3,26,3,23,9,44,5,25,6,44,5,
00:03:54,796,27,1,27,1,40,3,26,0,26,7,25,8,26,6,25,9,25,9,26,2,26,2,24,0,44,5,25,5,44,5,
00:03:54,808,27,3,27,3,40,3,26,1,26,6,25,8,27,1,26,1,26,0,26,4,25,9,24,3,44,4,25,5,44,4,
00:03:54,821,27,2,27,2,40,3,26,1,26,8,26,4,26,9,26,1,26,2,26,9,26,0,24,3,44,4,25,5,44,4,
00:03:54,833,27,4,27,4,40,3,26,2,26,8,26,1,27,3,26,1,26,3,26,4,26,4,24,1,44,4,25,6,44,4,
00:03:54,846,27,3,27,3,40,2,26,1,27,1,25,5,26,6,26,4,26,1,26,6,26,1,24,4,44,2,25,6,44,2,
00:03:54,858,27,5,27,5,39,9,26,2,26,6,25,8,26,9,26,0,26,3,26,5,26,1,24,3,44,3,25,6,44,3,
00:03:54,871,27,3,27,3,40,2,26,2,26,0,25,9,27,2,25,9,26,2,26,1,26,5,23,8,44,4,25,6,44,4,
00:03:54,883,27,2,27,2,40,2,26,2,26,7,25,8,26,9,25,9,26,3,26,3,26,3,24,1,44,3,25,6,44,3,
00:03:54,896,27,1,27,1,40,2,26,1,27,3,25,6,26,5,25,9,26,4,26,4,26,0,24,3,44,1,25,6,44,1,
00:03:54,908,27,3,27,3,39,9,26,1,26,2,26,1,27,0,26,1,25,3,26,4,26,2,24,2,43,7,25,7,43,7,
00:03:54,921,27,3,27,3,39,7,26,1,26,6,26,0,27,1,26,1,26,5,26,5,26,1,24,2,43,8,25,6,43,8,
00:03:54,933,27,3,27,3,40,0,26,1,26,5,25,8,26,5,26,0,25,9,26,4,26,1,24,2,43,9,25,6,43,9,
00:03:54,946,27,2,27,2,39,6,26,2,26,8,25,9,26,8,26,4,26,0,26,1,26,2,24,2,43,6,25,6,43,6,
00:03:54,958,27,1,27,1,39,9,26,1,27,0,25,4,27,1,26,4,25,9,26,4,26,2,24,4,43,7,25,6,43,7,
00:03:54,971,27,4,27,4,39,8,26,1,26,9,25,9,26,6,26,0,26,6,26,1,26,4,24,5,43,6,25,6,43,6,
00:03:54,983,27,5,27,5,39,8,26,2,27,0,26,0,26,8,25,9,26,5,26,1,26,3,24,3,43,5,25,6,43,5,
00:03:54,996,27,6,27,6,39,8,26,2,27,1,26,1,27,0,25,8,26,4,26,1,26,1,24,1,43,3,25,6,43,3,
00:03:55,008,27,6,27,6,39,8,26,2,26,6,25,6,27,1,25,6,26,1,26,1,26,1,24,4,43,4,25,8,43,4,
00:03:55,020,27,3,27,3,39,5,26,2,26,9,26,0,26,7,26,4,26,2,26,9,25,9,24,3,43,2,25,7,43,2,
00:03:55,033,27,1,27,1,39,4,26,1,26,6,26,4,27,0,25,9,26,7,26,4,26,1,24,3,43,3,25,8,43,3,
00:03:55,045,27,4,27,4,39,2,26,1,26,4,26,4,26,7,25,8,26,3,26,2,26,1,24,1,43,3,25,5,43,3,
00:03:55,058,27,1,27,1,39,6,26,1,27,1,25,6,26,4,25,5,26,2,26,2,26,1,24,3,43,4,25,6,43,4,
00:03:55,070,27,3,27,3,39,3,26,1,27,1,26,4,27,1,26,3,26,6,26,3,26,2,24,1,43,2,25,7,43,2,
00:03:55,083,27,3,27,3,39,3,26,1,27,0,26,3,27,0,26,2,26,3,26,1,26,0,24,1,43,0,25,7,43,0,
00:03:55,095,27,2,27,2,39,2,26,0,26,8,26,1,26,9,26,1,25,9,25,9,25,7,24,1,42,8,25,6,42,8,
00:03:55,108,27,1,27,1,39,3,26,1,26,6,25,7,27,1,25,4,26,6,26,5,26,3,24,1,43,1,25,6,43,1,
00:03:55,120,27,1,27,1,39,1,26,0,26,9,25,9,26,9,25,9,26,0,26,4,26,0,24,3,42,8,25,6,42,8,
00:03:55,133,27,3,27,3,39,3,26,1,26,6,26,4,27,1,26,0,26,2,26,4,26,4,24,3,42,8,25,6,42,8,
00:03:55,145,27,1,27,1,39,1,26,0,26,3,25,9,27,4,25,6,26,1,26,1,25,8,24,1,43,0,25,5,43,0,
00:03:55,158,27,2,27,2,39,6,26,1,26,6,26,1,26,5,25,6,26,4,26,5,26,1,24,4,42,6,25,7,42,6,
00:03:55,170,27,3,27,3,39,5,26,1,26,8,26,0,26,8,25,7,26,2,26,7,26,1,24,4,42,5,25,8,42,5,
00:03:55,183,27,3,27,3,39,4,26,1,26,9,25,8,27,1,25,7,25,9,26,9,26,1,24,3,42,4,25,9,42,4,
00:03:55,195,27,4,27,4,39,3,26,2,26,8,26,1,27,5,25,9,26,7,26,1,25,6,24,4,42,8,25,6,42,8,
00:03:55,208,27,4,27,4,38,9,26,2,27,1,25,9,27,3,26,4,25,9,26,3,26,5,24,3,42,4,25,6,42,4,
00:03:55,220,27,5,27,5,39,0,26,1,26,3,25,9,26,5,25,9,26,1,26,4,26,0,24,3,42,3,25,7,42,3,
00:03:55,233,27,2,27,2,38,8,26,2,27,1,25,9,27,1,25,9,26,4,26,1,26,0,24,4,42,4,25,5,42,4,
00:03:55,245,27,4,27,4,39,0,26,1,26,6,26,0,26,6,26,1,26,1,26,3,26,1,24,4,42,6,25,6,42,6,
00:03:55,258,27,3,27,3,38,9,26,1,26,9,26,0,27,4,26,1,26,1,25,9,26,1,24,1,42,4,25,6,42,4,
00:03:55,270,27,1,27,1,38,7,26,1,26,9,26,1,27,1,26,1,26,1,26,1,26,1,24,2,42,3,25,6,42,3,
00:03:55,283,26,9,26,9,38,5,26,0,26,8,26,1,26,7,26,1,26,1,26,2,26,1,24,2,42,2,25,6,42,2,
00:03:55,295,27,2,27,2,38,8,26,0,27,4,25,9,26,7,26,1,26,3,26,5,25,9,23,8,42,3,25,6,42,3,
00:03:55,308,27,0,27,0,38,4,25,9,26,8,25,8,26,8,25,8,26,0,25,8,25,9,24,3,42,2,25,6,42,2,
00:03:55,320,27,0,27,0,38,5,25,9,26,2,26,3,26,7,26,0,26,1,25,7,25,9,24,3,42,1,25,4,42,1,
00:03:55,333,27,0,27,0,38,3,26,0,26,5,26,0,26,4,25,9,25,9,26,3,25,9,24,2,41,8,25,4,41,8,
00:03:55,345,27,2,27,2,38,6,26,0,26,6,25,7,26,7,26,0,26,4,26,1,26,3,24,3,41,8,25,9,41,8,
00:03:55,357,27,0,27,0,38,6,26,0,26,6,26,0,26,5,25,7,26,1,26,2,25,8,24,2,41,7,25,4,41,7,
00:03:55,370,27,1,27,1,38,5,26,1,26,6,26,1,26,7,25,9,26,4,26,3,25,9,24,2,41,7,25,5,41,7,
00:03:55,382,27,1,27,1,38,4,26,1,26,5,26,1,26,9,26,1,26,7,26,4,26,0,24,1,41,7,25,5,41,7,
00:03:55,395,27,1,27,1,38,4,26,1,26,1,26,3,26,6,26,1,26,1,26,0,25,9,24,1,41,6,25,5,41,6,
00:03:55,407,27,4,27,4,38,4,26,1,26,2,25,7,26,9,25,9,25,9,25,9,26,2,24,0,41,5,25,5,41,5,
00:03:55,420,27,1,27,1,38,6,26,1,26,3,26,1,26,9,25,6,25,6,26,2,26,1,24,3,41,6,25,8,41,6,
00:03:55,432,27,1,27,1,38,2,26,0,26,9,26,4,27,1,25,7,25,9,26,4,26,0,24,1,41,4,25,6,41,4,
00:03:55,445,27,1,27,1,38,3,26,1,26,5,25,7,27,2,26,1,26,2,26,4,26,1,24,1,41,4,25,6,41,4,
00:03:55,457,27,1,27,1,38,2,26,1,26,6,25,7,27,1,26,0,26,2,26,3,26,1,24,1,41,7,25,6,41,7,
00:03:55,470,27,1,27,1,38,0,26,1,26,7,25,7,26,9,25,9,26,1,26,1,26,1,24,1,42,0,25,6,42,0,
00:03:55,482,27,2,27,2,38,1,26,1,26,6,26,8,27,1,26,0,25,9,26,4,26,0,24,2,41,4,25,6,41,4,
00:03:55,495,27,3,27,3,38,4,26,0,26,6,26,4,27,1,25,9,26,3,26,6,26,1,24,6,41,3,25,7,41,3,
00:03:55,507,27,3,27,3,38,0,26,0,26,4,26,1,26,9,25,9,25,9,26,5,26,0,24,1,41,3,25,7,41,3,
00:03:55,520,27,4,27,4,38,0,26,1,26,5,25,9,26,4,25,6,26,1,26,1,26,1,24,1,41,0,25,7,41,0,
00:03:55,532,27,1,27,1,37,9,26,1,26,4,25,5,26,6,25,6,26,1,26,1,26,3,24,3,41,0,25,7,41,0,
00:03:55,545,27,3,27,3,38,0,26,2,26,9,26,5,27,1,26,1,26,2,26,8,26,3,24,4,41,4,25,6,41,4,
00:03:55,557,27,4,27,4,38,1,26,2,26,7,26,2,27,1,26,0,26,1,26,3,26,3,24,3,41,3,25,6,41,3,
00:03:55,570,27,4,27,4,38,2,26,1,26,5,25,8,27,1,25,9,26,0,25,8,26,3,24,1,41,1,25,6,41,1,
00:03:55,582,27,3,27,3,37,8,26,1,26,6,26,3,27,2,26,1,25,9,26,6,26,1,24,6,40,9,25,6,40,9,
00:03:55,595,27,3,27,3,37,8,26,2,26,4,26,4,27,1,25,8,26,1,26,9,26,4,24,7,41,0,25,6,41,0,
00:03:55,607,27,2,27,2,37,5,26,2,26,9,26,1,27,1,26,5,26,0,26,9,26,4,24,7,41,2,25,9,41,2,
00:03:55,620,27,6,27,6,37,9,26,2,27,3,25,9,26,6,26,1,26,3,26,1,26,1,24,3,41,1,25,7,41,1,
00:03:55,632,27,1,27,1,37,7,26,1,26,6,26,4,27,1,25,6,26,0,25,9,26,2,24,1,40,8,25,5,40,8,
00:03:55,645,27,4,27,4,37,9,26,1,27,0,25,9,27,5,26,5,26,4,26,3,26,3,24,1,41,0,25,6,41,0,
00:03:55,657,27,4,27,4,37,9,26,2,27,0,26,0,27,2,26,3,26,4,26,4,26,3,24,2,40,8,25,7,40,8,
00:03:55,670,27,4,27,4,37,9,26,2,26,9,26,0,26,9,26,1,26,4,26,4,26,2,24,3,40,5,25,7,40,5,
00:03:55,682,27,3,27,3,37,8,26,2,26,6,26,0,27,1,25,9,26,0,26,2,26,4,24,4,40,5,25,9,40,5,
00:03:55,694,27,4,27,4,37,9,26,1,26,4,26,4,26,6,26,0,26,1,26,0,26,1,23,9,40,3,25,7,40,3,
00:03:55,707,27,3,27,3,37,5,26,0,26,5,26,0,26,5,25,9,25,8,26,5,26,0,24,1,40,2,25,9,40,2,
00:03:55,719,27,1,27,1,37,3,25,9,26,4,26,4,26,6,25,6,26,0,25,8,25,9,24,3,40,5,25,6,40,5,
00:03:55,732,27,1,27,1,37,5,26,1,26,7,25,9,26,5,25,6,26,2,26,3,26,0,23,9,40,1,25,6,40,1,
00:03:55,744,27,3,27,3,37,6,26,1,26,5,25,8,26,7,25,8,25,9,26,4,25,7,24,0,40,2,25,6,40,2,
00:03:55,757,27,4,27,4,37,7,26,0,26,3,25,6,26,9,25,9,25,5,26,4,25,4,24,1,40,3,25,5,40,3,
00:03:55,769,27,2,27,2,37,5,26,0,26,5,25,9,26,9,26,4,26,3,26,1,25,9,24,1,40,2,25,5,40,2,
00:03:55,782,27,1,27,1,37,0,26,0,26,9,26,0,26,5,25,7,25,9,25,6,25,9,24,1,39,9,25,4,39,9,
00:03:55,794,27,1,27,1,37,4,26,0,27,0,25,4,26,8,25,7,25,9,25,7,25,9,24,4,40,3,25,4,40,3,
00:03:55,807,27,1,27,1,37,2,26,0,26,9,26,0,26,6,25,9,25,9,26,7,26,0,24,3,39,9,25,6,39,9,
00:03:55,819,27,1,27,1,37,3,25,9,27,0,26,1,26,3,26,0,26,1,26,4,26,2,24,1,40,0,25,5,40,0,
00:03:55,832,27,1,27,1,36,9,25,9,26,6,25,8,26,9,25,6,25,8,26,1,26,1,24,2,39,8,25,4,39,8,
00:03:55,844,27,1,27,1,37,2,25,9,26,4,25,8,26,8,25,6,25,9,26,2,26,0,24,2,39,7,25,5,39,7,
00:03:55,857,27,1,27,1,37,4,25,9,26,2,25,8,26,7,25,6,26,0,26,2,25,8,24,2,39,6,25,5,39,6,
00:03:55,869,27,0,27,0,37,2,26,0,26,6,26,5,26,9,25,6,25,9,25,8,26,0,24,2,39,8,25,6,39,8,
00:03:55,882,27,1,27,1,36,9,26,0,26,6,25,9,26,7,25,7,26,1,26,2,25,8,24,1,39,8,25,4,39,8,
00:03:55,894,27,1,27,1,37,0,26,0,26,5,25,9,26,8,25,5,25,8,26,4,25,8,24,1,39,6,25,6,39,6,
00:03:55,907,27,0,27,0,37,0,25,9,26,4,25,9,26,9,26,0,25,9,26,3,25,8,24,2,39,6,25,4,39,6,
00:03:55,919,27,1,27,1,37,0,25,9,26,1,25,6,27,1,25,1,26,1,26,3,25,8,24,2,39,8,25,4,39,8,
00:03:55,932,27,2,27,2,36,9,26,0,26,9,25,8,26,5,25,8,26,1,26,2,25,8,23,6,39,4,25,5,39,4,
00:03:55,944,27,2,27,2,36,9,26,0,26,8,25,7,26,5,25,6,26,0,26,3,25,8,23,9,39,5,25,6,39,5,
00:03:55,957,27,2,27,2,36,9,26,0,26,6,25,6,26,5,25,4,25,8,26,3,25,8,24,1,39,5,25,7,39,5,
00:03:55,969,26,9,26,9,37,2,26,0,26,6,25,6,26,5,25,9,26,0,26,0,25,8,24,1,39,5,25,3,39,5,
00:03:55,982,26,9,26,9,37,0,25,9,26,5,25,8,26,1,25,4,26,4,25,9,26,1,24,3,39,2,25,4,39,2,
00:03:55,994,27,1,27,1,36,7,25,9,26,5,26,0,26,6,26,5,26,0,25,9,26,0,24,1,39,1,25,4,39,1,
00:03:56,007,27,2,27,2,36,8,26,0,26,6,26,0,27,1,25,9,26,4,25,9,25,9,23,6,39,2,25,6,39,2,
00:03:56,019,27,1,27,1,36,8,26,0,26,6,26,1,26,4,25,6,26,3,26,1,26,1,24,1,39,1,25,4,39,1,
00:03:56,031,27,2,27,2,36,8,26,0,26,4,26,1,27,2,25,9,25,5,26,4,26,1,24,2,39,3,25,4,39,3,
00:03:56,044,27,2,27,2,36,8,26,0,26,4,26,0,26,8,26,0,25,8,26,3,26,0,24,0,39,3,25,4,39,3,
00:03:56,056,27,1,27,1,36,7,25,9,26,4,25,9,26,4,26,0,26,0,26,1,25,8,23,8,39,2,25,4,39,2,
00:03:56,069,27,1,27,1,36,9,26,0,26,6,25,9,27,1,25,9,26,4,26,1,25,8,24,1,39,0,25,5,39,0,
00:03:56,081,27,3,27,3,37,0,26,0,26,9,25,7,26,7,25,9,26,5,26,0,26,1,24,3,38,9,25,4,38,9,
00:03:56,094,26,9,26,9,36,4,26,0,26,5,25,6,26,9,25,8,26,4,26,1,26,0,24,1,39,1,25,5,39,1,
00:03:56,106,27,1,27,1,36,5,26,0,26,6,26,0,26,5,25,9,25,9,26,1,26,1,24,0,40,7,25,4,40,7,
00:03:56,119,26,9,26,9,36,5,25,9,26,1,26,1,26,6,25,6,26,0,25,6,26,1,24,1,42,3,25,5,42,3,
00:03:56,131,27,0,27,0,36,5,26,0,26,5,26,0,26,8,25,8,25,9,25,6,26,0,24,2,44,2,25,6,44,2,
00:03:56,144,27,0,27,0,36,5,26,0,26,9,25,8,27,0,25,9,25,8,25,6,25,9,24,2,46,0,25,7,46,0,
00:03:56,156,27,2,27,2,37,1,26,0,26,8,25,5,26,4,25,9,26,2,26,0,25,9,24,2,48,3,25,4,48,3,
00:03:56,169,27,0,27,0,38,3,26,0,26,0,26,3,26,7,26,4,26,3,25,6,26,0,24,3,50,1,25,5,50,1,
00:03:56,181,27,1,27,1,39,3,26,1,26,5,26,0,26,6,25,7,26,3,26,4,26,0,23,8,52,5,25,6,52,5,
