00:03:05,720,27,5,27,5,102,1,26,9,26,3,26,3,26,6,27,0,25,4,26,2,26,2,23,9,102,1,26,2,102,1,
00:03:05,732,27,6,27,6,101,9,26,9,26,1,25,9,26,8,27,1,25,6,25,9,26,5,23,7,101,9,26,3,101,9,
00:03:05,745,27,5,27,5,101,4,26,9,25,9,26,1,26,7,27,1,25,1,26,1,26,4,24,1,101,4,26,5,101,4,
00:03:05,757,27,6,27,6,101,2,26,9,26,1,26,5,27,0,26,7,25,1,25,9,26,4,23,9,101,2,26,3,101,2,
00:03:05,770,27,7,27,7,101,0,26,9,26,2,25,9,26,6,26,8,25,5,25,9,26,4,24,1,101,0,26,3,101,0,
00:03:05,782,27,5,27,5,100,6,26,9,26,1,26,4,26,4,27,5,24,7,25,6,26,1,23,9,100,6,26,3,100,6,
00:03:05,795,27,4,27,4,100,4,26,8,26,1,25,7,26,6,27,4,25,0,26,1,26,2,24,0,100,4,26,4,100,4,
00:03:05,807,27,4,27,4,100,1,26,8,25,9,26,1,26,4,26,7,25,4,25,6,26,4,23,9,100,1,26,0,100,1,
00:03:05,820,27,3,27,3,99,8,26,9,25,8,26,0,26,4,27,1,25,1,26,2,26,2,24,3,99,8,26,2,99,8,
00:03:05,832,27,7,27,7,99,4,26,8,25,6,25,9,26,9,26,9,24,9,25,6,26,6,23,3,99,4,26,1,99,4,
00:03:05,845,27,4,27,4,99,0,26,8,26,1,26,0,26,3,27,0,25,4,25,3,26,2,23,7,99,0,26,3,99,0,
00:03:05,857,27,5,27,5,98,7,26,7,26,1,26,0,26,6,26,3,25,1,26,0,26,1,23,7,98,7,26,1,98,7,
00:03:05,870,27,3,27,3,98,3,26,8,26,4,25,9,26,5,26,8,25,0,25,6,25,9,23,7,98,3,26,1,98,3,
00:03:05,882,27,4,27,4,98,1,26,8,26,2,26,4,26,3,26,9,24,6,25,7,26,1,24,0,98,1,26,0,98,1,
00:03:05,894,27,4,27,4,97,7,26,8,26,4,26,1,26,5,26,9,25,0,25,6,26,0,23,7,97,7,26,2,97,7,
00:03:05,907,27,4,27,4,97,7,26,8,26,4,26,1,26,5,26,9,25,0,25,6,26,0,23,7,97,7,26,2,97,7,
00:03:05,919,27,3,27,3,96,7,26,9,26,2,26,1,26,4,26,9,25,4,25,9,26,1,24,0,96,7,26,2,96,7,
00:03:05,932,27,4,27,4,96,5,26,9,26,1,26,5,26,0,26,9,25,0,25,9,26,1,24,2,96,5,26,1,96,5,
00:03:05,944,27,5,27,5,96,0,27,0,26,0,25,9,26,7,26,9,25,6,25,9,26,4,24,0,96,0,26,4,96,0,
00:03:05,957,27,4,27,4,95,8,26,9,25,6,26,0,26,4,26,8,25,1,25,6,26,2,24,1,95,8,26,4,95,8,
00:03:05,969,27,7,27,7,95,4,27,0,26,1,26,1,27,1,27,4,25,3,25,9,26,1,23,9,95,4,26,6,95,4,
00:03:05,982,27,4,27,4,94,9,27,0,25,9,26,2,26,8,27,2,25,1,25,6,26,5,24,1,94,9,26,4,94,9,
00:03:05,994,27,6,27,6,94,5,26,9,26,2,26,6,27,4,27,1,25,1,25,7,26,5,23,5,94,5,26,3,94,5,
00:03:06,007,27,6,27,6,94,5,26,9,26,2,26,6,27,4,27,1,25,1,25,7,26,5,23,5,94,5,26,3,94,5,
00:03:06,019,27,5,27,5,93,6,27,0,26,5,26,1,26,6,27,1,25,2,26,1,26,5,24,0,93,6,26,1,93,6,
00:03:06,032,27,4,27,4,93,3,26,9,26,2,26,4,25,9,26,5,24,7,25,8,26,2,24,1,93,3,26,2,93,3,
00:03:06,044,27,4,27,4,92,9,26,9,25,8,26,2,26,9,26,4,25,1,25,1,26,2,23,5,92,9,26,0,92,9,
00:03:06,057,27,4,27,4,92,1,26,9,25,9,26,0,26,7,27,1,25,2,25,6,26,1,23,7,92,1,25,9,92,1,
00:03:06,069,27,6,27,6,91,8,27,0,26,1,26,1,26,6,26,9,25,1,25,8,26,4,24,3,91,8,26,4,91,8,
00:03:06,082,27,5,27,5,91,4,27,0,26,3,25,9,27,1,26,9,25,3,26,0,26,1,24,2,91,4,26,4,91,4,
00:03:06,094,27,6,27,6,91,1,27,0,26,1,26,1,26,5,26,6,25,6,26,2,26,3,23,9,91,1,26,4,91,1,
00:03:06,107,27,4,27,4,90,6,26,9,26,4,25,9,26,1,26,6,25,5,25,3,26,3,23,9,90,6,26,1,90,6,
00:03:06,119,27,6,27,6,90,0,27,1,26,4,26,2,26,6,26,9,25,5,25,6,26,4,24,1,90,0,26,3,90,0,
00:03:06,132,27,4,27,4,89,8,27,0,26,1,26,4,26,4,27,4,24,5,25,4,26,4,24,1,89,8,26,0,89,8,
00:03:06,144,27,5,27,5,89,4,27,1,26,2,25,6,26,4,27,1,25,0,25,9,26,1,23,9,89,4,26,2,89,4,
00:03:06,157,27,6,27,6,88,7,27,1,26,3,26,1,26,7,27,1,25,4,25,9,26,4,23,9,88,7,26,4,88,7,
00:03:06,169,27,6,27,6,88,6,27,0,25,9,26,2,26,4,26,6,25,3,26,4,26,1,24,1,88,6,26,1,88,6,
00:03:06,182,27,4,27,4,88,0,27,0,26,4,26,4,26,5,26,6,25,5,25,7,26,4,24,1,88,0,26,2,88,0,
00:03:06,194,27,4,27,4,88,0,27,0,26,4,26,4,26,5,26,6,25,5,25,7,26,4,24,1,88,0,26,2,88,0,
00:03:06,207,27,9,27,9,87,1,27,0,25,9,26,1,26,6,26,9,25,4,25,4,26,4,23,9,87,1,26,0,87,1,
00:03:06,219,27,6,27,6,86,8,27,1,26,4,26,4,27,0,27,1,25,6,25,8,26,2,23,8,86,8,26,3,86,8,
00:03:06,231,27,5,27,5,86,4,27,0,26,5,25,9,26,6,26,9,25,2,26,3,26,3,24,1,86,4,26,2,86,4,
00:03:06,244,27,8,27,8,86,0,27,1,26,2,25,6,26,6,26,9,25,1,25,8,26,3,23,7,86,0,26,0,86,0,
00:03:06,256,27,5,27,5,85,6,27,1,26,4,26,1,27,2,26,9,25,2,25,9,26,3,24,1,85,6,26,3,85,6,
00:03:06,269,27,6,27,6,85,2,27,1,26,1,25,9,26,8,27,0,25,2,26,1,26,3,24,1,85,2,26,4,85,2,
00:03:06,281,27,5,27,5,84,8,27,0,26,1,26,3,26,8,26,9,25,1,25,7,26,6,24,1,84,8,26,1,84,8,
00:03:06,294,27,5,27,5,84,8,27,0,26,1,26,3,26,8,26,9,25,1,25,7,26,6,24,1,84,8,26,1,84,8,
00:03:06,306,27,6,27,6,84,3,27,1,26,0,26,1,26,9,26,9,25,1,26,3,26,4,24,2,84,3,26,3,84,3,
00:03:06,319,27,5,27,5,83,4,27,1,26,2,25,9,26,4,27,0,25,5,25,9,26,3,24,1,83,4,26,1,83,4,
00:03:06,331,27,6,27,6,83,1,27,1,25,9,25,8,27,1,27,0,25,2,26,0,26,4,24,1,83,1,26,3,83,1,
00:03:06,344,27,5,27,5,83,0,27,0,26,0,26,0,26,8,26,7,25,0,26,1,26,1,23,8,83,0,26,1,83,0,
00:03:06,356,27,4,27,4,82,2,27,0,26,0,26,1,26,7,26,6,25,1,25,6,26,2,23,5,82,2,25,9,82,2,
00:03:06,369,27,4,27,4,82,2,27,0,26,1,26,1,26,4,26,4,24,9,25,7,26,2,23,9,82,2,26,1,82,2,
00:03:06,381,27,3,27,3,81,9,27,0,26,0,26,2,26,6,26,9,24,8,25,8,26,1,23,9,81,9,26,0,81,9,
00:03:06,394,27,3,27,3,81,9,27,0,26,0,26,2,26,6,26,9,24,8,25,8,26,1,23,9,81,9,26,0,81,9,
00:03:06,406,27,4,27,4,81,2,27,0,25,9,25,7,26,2,26,9,24,5,26,1,25,8,23,5,81,2,26,0,81,2,
00:03:06,419,27,2,27,2,80,6,27,0,25,9,26,3,26,6,26,5,25,3,25,1,26,4,23,6,80,6,26,2,80,6,
00:03:06,431,27,4,27,4,80,5,27,0,26,1,26,1,26,6,26,3,25,1,25,7,26,1,23,8,80,5,26,1,80,5,
00:03:06,444,27,4,27,4,79,9,27,1,26,1,25,9,26,4,27,0,25,1,26,1,26,4,23,7,79,9,26,3,79,9,
00:03:06,456,27,4,27,4,79,6,27,0,26,3,26,1,26,4,27,1,25,0,25,4,26,2,24,0,79,6,26,1,79,6,
00:03:06,469,27,4,27,4,79,4,27,1,25,7,26,1,27,0,26,9,25,1,25,9,26,2,24,1,79,4,26,4,79,4,
00:03:06,481,27,4,27,4,79,4,27,1,25,7,26,1,27,0,26,9,25,1,25,9,26,2,24,1,79,4,26,4,79,4,
00:03:06,494,27,2,27,2,78,7,27,0,26,1,25,9,27,2,26,7,24,8,25,8,26,1,24,1,78,7,26,1,78,7,
00:03:06,506,27,4,27,4,78,0,27,0,25,8,26,0,26,6,26,9,24,6,25,7,26,1,23,7,78,0,26,1,78,0,
00:03:06,519,27,2,27,2,77,9,27,1,25,6,26,0,26,3,26,9,25,5,25,6,26,3,23,8,77,9,26,3,77,9,
00:03:06,531,27,6,27,6,77,6,27,1,25,9,26,5,26,6,26,1,24,8,25,9,26,2,24,1,77,6,26,3,77,6,
00:03:06,544,27,2,27,2,77,1,27,0,26,0,26,0,26,4,26,9,25,2,25,6,25,9,23,8,77,1,25,9,77,1,
00:03:06,556,27,2,27,2,76,9,27,0,26,4,25,8,26,8,27,1,25,1,25,7,26,1,24,0,76,9,25,9,76,9,
00:03:06,568,27,3,27,3,76,7,27,1,26,1,26,3,26,4,26,7,24,9,25,7,26,1,24,0,76,7,26,3,76,7,
00:03:06,581,27,3,27,3,76,7,27,1,26,1,26,3,26,4,26,7,24,9,25,7,26,1,24,0,76,7,26,3,76,7,
00:03:06,593,27,5,27,5,76,1,27,0,25,8,26,2,26,7,26,9,25,2,25,9,26,3,24,1,76,1,26,0,76,1,
00:03:06,606,27,3,27,3,76,0,27,1,26,0,25,8,26,7,26,6,25,1,25,7,25,9,23,8,76,0,26,1,76,0,
00:03:06,618,27,5,27,5,75,6,27,2,26,4,26,3,26,9,26,7,25,2,25,6,26,2,24,3,75,6,26,1,75,6,
00:03:06,631,27,4,27,4,75,2,27,1,26,1,25,9,27,0,26,6,24,9,25,6,26,3,24,0,75,2,26,4,75,2,
00:03:06,643,27,3,27,3,74,9,27,1,26,6,25,9,26,0,26,9,24,5,25,7,26,2,23,7,74,9,26,2,74,9,
00:03:06,656,27,6,27,6,74,3,27,1,25,8,25,9,26,4,27,6,24,5,25,6,26,1,23,9,74,3,26,1,74,3,
00:03:06,668,27,4,27,4,74,1,27,1,25,6,25,9,26,3,26,6,25,0,25,6,26,3,23,8,74,1,26,1,74,1,
00:03:06,681,27,4,27,4,74,1,27,1,25,6,25,9,26,3,26,6,25,0,25,6,26,3,23,8,74,1,26,1,74,1,
00:03:06,693,27,5,27,5,73,7,27,2,25,7,26,6,26,9,27,0,25,1,25,8,26,0,23,7,73,7,26,3,73,7,
00:03:06,706,27,6,27,6,73,2,27,2,26,0,26,4,26,4,26,9,25,2,26,2,26,1,23,8,73,2,26,4,73,2,
00:03:06,718,27,4,27,4,73,1,27,2,26,1,25,8,26,6,26,4,25,4,25,3,26,4,24,0,73,1,26,2,73,1,
00:03:06,731,27,6,27,6,73,1,27,3,25,9,26,1,26,1,26,8,25,4,26,0,26,2,24,1,73,1,26,1,73,1,
00:03:06,743,27,3,27,3,72,5,27,2,26,2,26,2,26,6,26,6,24,8,25,9,26,4,24,1,72,5,26,0,72,5,
00:03:06,756,27,4,27,4,72,3,27,3,26,1,26,1,26,1,26,9,25,4,25,4,26,0,24,4,72,3,26,2,72,3,
00:03:06,768,27,6,27,6,72,0,27,2,26,0,25,9,26,6,26,8,24,8,25,6,26,1,24,0,72,0,26,3,72,0,
00:03:06,781,27,4,27,4,71,6,27,3,26,3,26,1,26,9,26,9,25,4,25,2,26,4,23,9,71,6,26,2,71,6,
00:03:06,793,27,3,27,3,71,4,27,2,25,9,25,6,27,1,26,8,25,1,25,7,26,1,24,1,71,4,26,1,71,4,
00:03:06,806,27,5,27,5,70,9,27,3,26,5,26,5,26,6,27,1,25,0,25,9,26,4,24,1,70,9,26,3,70,9,
00:03:06,818,27,5,27,5,70,7,27,2,26,4,26,0,26,4,26,6,25,6,25,7,26,1,23,9,70,7,26,4,70,7,
00:03:06,831,27,6,27,6,70,7,27,3,26,0,26,4,26,9,26,6,25,7,25,9,26,4,24,3,70,7,26,4,70,7,
00:03:06,843,27,5,27,5,70,3,27,2,25,9,26,1,26,6,26,9,25,4,25,7,26,4,24,1,70,3,26,3,70,3,
00:03:06,856,27,4,27,4,70,0,27,3,26,3,26,3,26,4,27,0,24,9,25,8,26,1,24,1,70,0,26,3,70,0,
00:03:06,868,27,4,27,4,70,0,27,3,26,3,26,3,26,4,27,0,24,9,25,8,26,1,24,1,70,0,26,3,70,0,
00:03:06,881,27,3,27,3,69,1,27,2,26,5,25,6,26,4,26,6,25,3,25,9,26,1,23,9,69,1,26,2,69,1,
00:03:06,893,27,3,27,3,68,8,27,2,25,8,25,7,26,6,26,9,25,1,25,4,26,0,23,8,68,8,26,3,68,8,
00:03:06,905,27,4,27,4,69,0,27,3,26,4,25,8,26,7,26,9,25,6,25,8,26,1,24,0,69,0,26,2,69,0,
00:03:06,918,27,5,27,5,68,4,27,3,26,3,26,1,26,1,27,3,25,6,25,9,26,3,23,9,68,4,26,3,68,4,
00:03:06,930,27,5,27,5,68,3,27,3,26,4,26,5,26,9,26,4,25,4,25,6,25,9,24,2,68,3,26,1,68,3,
00:03:06,943,27,4,27,4,67,9,27,2,26,2,26,4,26,4,27,2,25,3,25,7,26,5,23,5,67,9,26,1,67,9,
00:03:06,955,27,5,27,5,68,1,27,3,26,3,26,1,26,6,26,7,25,2,25,6,26,4,24,1,68,1,26,1,68,1,
00:03:06,968,27,5,27,5,68,1,27,3,26,3,26,1,26,6,26,7,25,2,25,6,26,4,24,1,68,1,26,1,68,1,
00:03:06,980,27,3,27,3,67,5,27,3,26,4,26,4,26,4,26,5,25,1,25,2,26,1,24,3,67,5,26,4,67,5,
00:03:06,993,27,3,27,3,67,2,27,3,26,0,26,0,26,6,26,9,25,0,26,5,26,4,23,8,67,2,26,1,67,2,
00:03:07,005,27,5,27,5,66,9,27,3,26,5,26,0,26,8,27,2,25,5,25,7,26,5,24,1,66,9,26,3,66,9,
00:03:07,018,27,4,27,4,66,8,27,3,26,3,26,2,26,6,26,4,24,8,25,7,26,2,24,1,66,8,26,0,66,8,
00:03:07,030,27,6,27,6,66,4,27,3,26,3,26,0,27,0,26,6,25,1,25,8,26,1,24,0,66,4,26,3,66,4,
00:03:07,043,27,4,27,4,66,2,27,3,25,9,26,0,26,4,26,7,25,1,25,7,26,3,24,1,66,2,26,1,66,2,
00:03:07,055,27,4,27,4,65,9,27,3,26,4,26,0,26,7,26,6,25,3,25,8,26,4,23,9,65,9,26,4,65,9,
00:03:07,068,27,4,27,4,65,5,27,3,25,9,26,1,26,1,26,6,25,6,26,1,26,3,23,7,65,5,26,1,65,5,
00:03:07,080,27,4,27,4,65,5,27,3,26,1,25,8,26,7,26,6,25,2,25,4,26,1,23,9,65,5,26,0,65,5,
00:03:07,093,27,5,27,5,65,6,27,3,26,2,26,3,26,6,26,4,25,1,25,6,26,3,24,2,65,6,26,1,65,6,
00:03:07,105,27,6,27,6,65,3,27,4,26,4,26,3,26,5,27,0,25,4,26,2,26,3,23,8,65,3,26,2,65,3,
00:03:07,118,27,3,27,3,64,8,27,3,26,0,25,8,26,4,26,9,25,2,25,8,25,9,24,2,64,8,26,1,64,8,
00:03:07,130,27,2,27,2,64,7,27,2,26,0,25,9,26,6,26,6,24,7,25,7,26,1,24,1,64,7,26,6,64,7,
00:03:07,143,27,3,27,3,64,4,27,3,26,3,26,1,26,4,27,0,24,7,25,7,26,0,23,4,64,4,26,0,64,4,
00:03:07,155,27,3,27,3,64,4,27,3,26,3,26,1,26,4,27,0,24,7,25,7,26,0,23,4,64,4,26,0,64,4,
00:03:07,168,27,2,27,2,63,6,27,2,26,1,26,1,26,4,26,6,24,9,25,8,26,1,24,0,63,6,26,1,63,6,
00:03:07,180,27,3,27,3,63,5,27,2,25,9,25,9,26,4,26,3,24,8,25,6,26,1,23,8,63,5,26,1,63,5,
00:03:07,193,27,3,27,3,63,4,27,2,26,3,26,0,26,4,26,9,25,1,25,7,26,2,23,6,63,4,25,9,63,4,
00:03:07,205,27,2,27,2,63,6,27,2,25,6,26,3,26,3,26,6,24,8,25,6,26,2,23,4,63,6,25,8,63,6,
00:03:07,218,27,5,27,5,62,8,27,2,25,4,25,5,26,4,26,6,25,0,25,8,26,3,23,7,62,8,25,9,62,8,
00:03:07,230,27,1,27,1,62,7,27,2,26,2,26,0,26,4,26,9,25,0,25,6,26,0,23,9,62,7,25,9,62,7,
00:03:07,242,27,4,27,4,62,5,27,3,26,1,25,8,26,5,26,8,25,1,25,4,26,1,23,4,62,5,26,4,62,5,
00:03:07,255,27,4,27,4,62,5,27,3,26,1,25,8,26,5,26,8,25,1,25,4,26,1,23,4,62,5,26,4,62,5,
00:03:07,267,27,6,27,6,62,4,27,3,26,1,25,9,26,8,26,7,25,1,25,6,26,2,23,9,62,4,26,0,62,4,
00:03:07,280,27,2,27,2,62,0,27,3,26,1,25,5,26,6,26,7,25,2,25,8,26,3,24,0,62,0,26,1,62,0,
00:03:07,292,27,1,27,1,61,8,27,3,25,8,26,0,26,4,26,9,24,9,25,7,26,2,23,7,61,8,25,9,61,8,
00:03:07,305,27,4,27,4,61,8,27,3,26,4,26,4,25,9,26,6,25,4,25,9,26,1,23,7,61,8,26,3,61,8,
00:03:07,317,27,1,27,1,61,7,27,3,26,1,26,1,26,4,26,6,25,1,25,3,26,1,23,7,61,7,26,4,61,7,
00:03:07,330,27,4,27,4,61,7,27,3,26,1,26,0,26,8,26,9,24,9,25,6,26,1,23,7,61,7,25,9,61,7,
00:03:07,342,27,2,27,2,61,3,27,3,26,2,26,0,26,4,26,6,24,6,25,9,26,1,24,1,61,3,26,1,61,3,
00:03:07,355,27,3,27,3,61,0,27,4,26,4,26,6,26,5,26,8,24,6,26,3,26,2,23,8,61,0,25,9,61,0,
00:03:07,367,27,1,27,1,60,8,27,4,26,3,26,1,26,4,26,8,25,6,26,0,26,1,23,7,60,8,26,2,60,8,
00:03:07,380,27,6,27,6,60,6,27,3,25,9,25,8,26,6,26,3,25,1,25,6,26,1,24,0,60,6,25,9,60,6,
00:03:07,392,27,0,27,0,60,5,27,3,26,4,26,1,26,0,26,4,25,3,26,2,25,9,23,8,60,5,25,9,60,5,
00:03:07,405,27,2,27,2,60,8,27,4,26,1,25,6,26,2,26,9,25,1,26,1,26,4,23,7,60,8,26,2,60,8,
00:03:07,417,27,2,27,2,60,1,27,3,26,1,25,9,26,2,26,5,24,8,26,0,26,1,23,9,60,1,26,1,60,1,
00:03:07,430,27,3,27,3,59,8,27,4,26,0,25,8,26,2,26,8,25,2,25,9,26,1,24,3,59,8,25,9,59,8,
00:03:07,442,27,3,27,3,59,8,27,4,26,0,25,8,26,2,26,8,25,2,25,9,26,1,24,3,59,8,25,9,59,8,
00:03:07,455,27,4,27,4,59,8,27,3,25,9,26,1,26,4,26,5,25,1,25,9,26,1,24,1,59,8,26,1,59,8,
00:03:07,467,27,2,27,2,59,7,27,3,26,6,26,0,26,4,26,6,25,4,25,9,25,9,24,0,59,7,26,3,59,7,
00:03:07,480,27,2,27,2,59,2,27,5,26,3,25,8,26,6,26,8,25,2,25,3,26,2,23,9,59,2,26,2,59,2,
00:03:07,492,27,2,27,2,59,0,27,4,26,4,25,9,26,6,26,7,25,6,26,1,26,1,23,7,59,0,26,1,59,0,
00:03:07,505,27,5,27,5,59,2,27,4,25,9,26,1,26,7,26,6,25,2,26,0,26,4,23,9,59,2,26,4,59,2,
00:03:07,517,27,1,27,1,58,7,27,4,26,4,26,0,26,5,26,5,25,0,25,7,26,4,24,2,58,7,26,1,58,7,
00:03:07,530,27,4,27,4,58,6,27,4,26,4,26,0,26,6,26,8,25,2,25,7,25,9,23,7,58,6,26,0,58,6,
00:03:07,542,27,4,27,4,58,6,27,4,26,4,26,0,26,6,26,8,25,2,25,7,25,9,23,7,58,6,26,0,58,6,
00:03:07,554,27,4,27,4,58,2,27,5,26,4,25,7,26,2,26,7,25,1,25,7,26,2,24,3,58,2,26,4,58,2,
00:03:07,567,27,4,27,4,58,2,27,4,26,1,25,8,26,6,26,9,25,1,25,9,26,1,23,7,58,2,25,9,58,2,
00:03:07,579,27,4,27,4,57,8,27,4,26,1,26,0,26,1,26,6,25,4,25,9,26,2,24,1,57,8,25,9,57,8,
00:03:07,592,27,2,27,2,57,8,27,4,26,1,26,3,26,4,26,5,24,8,25,8,26,1,23,7,57,8,25,9,57,8,
00:03:07,604,27,4,27,4,57,5,27,5,25,8,25,9,26,2,26,7,25,6,26,0,26,4,24,0,57,5,26,1,57,5,
00:03:07,617,27,6,27,6,57,8,27,5,25,9,25,9,27,2,27,1,25,1,25,9,26,6,23,9,57,8,26,2,57,8,
00:03:07,629,27,4,27,4,57,6,27,5,26,4,26,1,26,2,26,9,25,2,26,0,26,3,24,1,57,6,26,1,57,6,
00:03:07,642,27,4,27,4,57,6,27,5,26,4,26,1,26,2,26,9,25,2,26,0,26,3,24,1,57,6,26,1,57,6,
00:03:07,654,27,3,27,3,57,1,27,6,26,4,26,0,27,1,26,9,24,9,25,3,26,5,24,1,57,1,26,5,57,1,
00:03:07,667,27,4,27,4,56,9,27,5,26,5,26,1,26,6,26,4,25,0,25,8,26,1,23,8,56,9,26,2,56,9,
00:03:07,679,27,3,27,3,56,7,27,5,26,1,26,2,27,1,26,4,25,4,25,6,26,1,24,0,56,7,26,1,56,7,
00:03:07,692,27,4,27,4,56,6,27,5,26,0,25,6,26,5,26,8,25,2,25,9,26,2,24,0,56,6,26,0,56,6,
00:03:07,704,27,5,27,5,56,4,27,5,26,1,26,2,26,7,26,7,24,6,25,6,26,1,23,7,56,4,26,2,56,4,
00:03:07,717,27,2,27,2,56,4,27,5,26,3,26,2,26,6,26,9,25,2,25,4,26,3,23,8,56,4,26,2,56,4,
00:03:07,729,27,2,27,2,56,4,27,5,26,3,26,2,26,6,26,9,25,2,25,4,26,3,23,8,56,4,26,2,56,4,
00:03:07,742,27,4,27,4,56,0,27,5,26,1,25,9,26,3,26,8,25,2,26,3,26,4,23,5,56,0,26,1,56,0,
00:03:07,754,27,5,27,5,56,1,27,6,26,3,25,6,26,4,26,8,25,4,25,6,26,1,23,7,56,1,26,0,56,1,
00:03:07,767,27,3,27,3,55,7,27,5,26,4,26,4,26,4,26,1,25,1,25,9,26,1,24,2,55,7,26,2,55,7,
00:03:07,779,27,4,27,4,55,7,27,5,26,1,26,0,26,7,26,6,25,2,25,9,26,4,24,1,55,7,26,1,55,7,
00:03:07,792,27,1,27,1,55,6,27,5,26,3,26,4,26,4,27,0,25,3,25,8,26,1,23,9,55,6,26,4,55,6,
00:03:07,804,27,1,27,1,55,2,27,5,26,2,25,9,27,0,27,1,25,0,25,4,26,2,24,0,55,2,25,9,55,2,
00:03:07,817,27,4,27,4,55,4,27,5,26,1,26,0,27,0,26,1,25,1,25,6,26,3,23,9,55,4,26,2,55,4,
00:03:07,829,27,4,27,4,55,4,27,5,26,1,26,0,27,0,26,1,25,1,25,6,26,3,23,9,55,4,26,2,55,4,
00:03:07,842,27,3,27,3,55,1,27,5,26,4,26,0,26,5,26,5,25,5,25,8,26,4,24,2,55,1,26,3,55,1,
00:03:07,854,27,4,27,4,55,0,27,6,26,2,26,4,26,4,26,1,24,9,25,6,26,4,24,1,55,0,26,3,55,0,
00:03:07,867,27,2,27,2,54,9,27,5,26,1,25,6,26,5,26,6,25,6,25,8,26,0,23,9,54,9,25,9,54,9,
00:03:07,879,27,2,27,2,54,3,27,5,26,3,25,8,26,9,26,4,24,9,25,7,26,1,23,9,54,3,26,2,54,3,
00:03:07,891,27,4,27,4,54,3,27,6,26,1,26,1,26,6,27,1,25,1,25,7,25,9,24,1,54,3,26,4,54,3,
00:03:07,904,27,6,27,6,54,3,27,5,26,3,25,9,26,3,26,6,25,4,25,9,26,4,24,1,54,3,26,1,54,3,
00:03:07,916,27,1,27,1,54,0,27,5,25,9,26,1,26,5,26,2,25,1,25,2,26,2,24,1,54,0,26,3,54,0,
00:03:07,929,27,1,27,1,54,0,27,5,25,9,26,1,26,5,26,2,25,1,25,2,26,2,24,1,54,0,26,3,54,0,
00:03:07,941,27,4,27,4,54,0,27,5,26,0,25,8,26,6,26,6,25,7,25,7,26,1,24,3,54,0,26,2,54,0,
00:03:07,954,27,4,27,4,53,7,27,5,26,6,25,9,26,3,26,4,25,4,25,6,26,1,24,1,53,7,26,1,53,7,
00:03:07,966,27,1,27,1,53,5,27,4,26,3,26,1,26,1,26,9,25,5,25,7,26,2,23,5,53,5,26,0,53,5,
00:03:07,979,27,4,27,4,53,7,27,5,26,3,26,2,26,1,26,5,25,1,25,8,26,1,23,7,53,7,25,9,53,7,
00:03:07,991,27,0,27,0,53,5,27,4,26,3,26,0,26,1,26,6,25,1,26,1,26,1,23,9,53,5,26,0,53,5,
00:03:08,004,27,1,27,1,52,8,27,4,26,1,26,3,26,9,26,7,25,5,25,2,26,0,24,0,52,8,25,9,52,8,
00:03:08,016,27,2,27,2,53,0,27,5,26,3,25,6,26,4,26,6,24,8,25,6,25,9,24,0,53,0,26,1,53,0,
00:03:08,029,27,5,27,5,52,9,27,6,26,6,25,9,26,8,26,9,25,4,26,1,25,8,23,7,52,9,26,0,52,9,
00:03:08,041,27,3,27,3,52,7,27,5,26,5,26,1,26,4,26,7,24,8,25,6,26,1,23,9,52,7,25,9,52,7,
00:03:08,054,27,0,27,0,52,7,27,5,26,4,26,3,26,4,26,7,25,2,26,1,25,4,24,1,52,7,26,1,52,7,
00:03:08,066,27,3,27,3,52,4,27,5,26,4,26,0,26,4,26,8,24,8,25,1,26,0,23,9,52,4,26,1,52,4,
00:03:08,079,27,3,27,3,52,2,27,5,26,4,26,1,26,1,26,4,25,3,25,8,25,7,23,9,52,2,26,2,52,2,
00:03:08,091,27,2,27,2,52,4,27,6,26,1,26,1,26,8,26,6,25,6,26,0,26,3,24,1,52,4,26,0,52,4,
00:03:08,104,27,4,27,4,52,4,27,6,26,4,26,6,26,1,26,6,25,2,25,4,26,2,24,0,52,4,26,3,52,4,
00:03:08,116,27,4,27,4,52,4,27,6,26,4,26,6,26,1,26,6,25,2,25,4,26,2,24,0,52,4,26,3,52,4,
00:03:08,129,27,3,27,3,52,1,27,5,26,6,25,8,26,6,26,6,25,4,25,7,26,2,23,8,52,1,26,0,52,1,
00:03:08,141,27,1,27,1,51,9,27,6,26,4,26,1,26,8,26,9,25,1,25,7,26,0,23,7,51,9,25,9,51,9,
00:03:08,154,27,1,27,1,51,8,27,6,26,4,26,4,26,6,26,4,25,4,25,9,26,1,24,0,51,8,26,1,51,8,
00:03:08,166,27,4,27,4,51,6,27,6,26,5,26,3,26,3,26,6,25,3,25,9,26,2,24,1,51,6,25,9,51,6,
00:03:08,179,27,2,27,2,51,7,27,7,26,2,25,6,26,8,27,2,25,2,26,0,26,2,24,2,51,7,26,1,51,7,
00:03:08,191,27,2,27,2,51,8,27,6,26,0,25,9,26,3,26,3,25,4,25,6,26,1,24,1,51,8,26,2,51,8,
00:03:08,204,27,2,27,2,51,5,27,6,25,9,25,6,27,0,25,7,25,4,25,7,26,2,23,9,51,5,25,9,51,5,
00:03:08,216,27,2,27,2,51,5,27,6,25,9,25,6,27,0,25,7,25,4,25,7,26,2,23,9,51,5,25,9,51,5,
00:03:08,228,27,1,27,1,51,2,27,5,26,4,25,3,26,8,26,4,25,0,25,8,26,2,23,7,51,2,26,0,51,2,
