[Connect DataFile][1.1]
Date:,16/06/2025
Time:,16:53:53,750
Unit:,C
Resolution:,0,0125
Values:,15
Time,Hot Spot,ROI,Thermal_Corona,trace tape,detector topleft,detector topright,detector botleft,detector botright,pcb north close,pcb south,chip bottom edge,pcb north far,Detector Area,Deformation,Area 15,
00:05:59,362,27,7,27,7,31,8,26,4,26,3,27,1,26,5,27,1,27,0,26,4,26,4,25,6,76,8,27,6,56,2,
00:05:59,375,28,0,28,0,31,9,26,5,26,9,27,4,26,7,27,1,27,1,26,9,26,1,25,6,76,5,27,6,55,6,
00:05:59,387,27,7,27,7,32,2,26,4,26,4,27,5,27,2,27,1,27,1,26,5,26,2,25,5,75,8,27,7,55,6,
00:05:59,400,27,9,27,9,31,9,26,4,26,9,27,5,26,8,27,2,26,6,26,5,26,4,25,5,75,7,27,5,55,6,
00:05:59,412,27,7,27,7,32,2,26,5,26,6,27,4,26,9,27,2,27,4,26,3,26,7,25,7,74,9,27,8,55,3,
00:05:59,425,27,7,27,7,31,9,26,4,26,4,27,3,26,7,27,2,26,9,26,4,26,6,25,0,74,9,27,8,55,4,
00:05:59,437,27,9,27,9,32,0,26,5,26,8,27,6,26,4,27,5,27,4,26,4,26,4,25,2,74,2,27,9,55,1,
00:05:59,450,27,8,27,8,32,0,26,5,27,1,27,2,26,8,27,4,27,0,26,6,26,4,25,4,73,8,27,9,54,9,
00:05:59,462,27,9,27,9,32,1,26,4,26,9,26,9,26,4,27,1,26,7,26,4,26,6,25,6,73,4,27,5,54,7,
00:05:59,475,27,9,27,9,32,3,26,4,26,5,27,2,26,6,26,9,26,8,26,2,26,4,25,4,73,0,27,8,54,5,
00:05:59,487,27,7,27,7,32,0,26,4,26,8,27,3,26,9,27,2,26,9,26,5,26,2,25,5,72,8,27,6,54,6,
00:05:59,500,27,8,27,8,32,5,26,5,26,5,27,5,26,9,27,7,27,1,25,9,26,6,25,4,72,4,27,8,54,5,
00:05:59,512,27,7,27,7,31,9,26,4,26,3,27,6,27,1,27,3,26,9,27,0,26,4,25,3,72,0,27,5,54,2,
00:05:59,525,27,9,27,9,32,0,26,6,26,3,27,4,26,6,27,5,27,4,26,5,26,4,25,4,71,5,27,7,54,5,
00:05:59,537,27,8,27,8,31,9,26,5,27,0,27,4,26,5,27,1,27,4,26,5,26,6,25,4,70,9,28,0,54,1,
00:05:59,550,27,9,27,9,32,3,26,5,26,7,27,4,26,1,27,2,27,3,26,4,26,6,25,6,70,6,27,7,53,7,
00:05:59,562,27,9,27,9,32,0,26,5,26,8,27,2,26,6,27,5,27,1,26,1,26,6,25,6,70,3,27,8,53,4,
00:05:59,575,27,9,27,9,32,0,26,4,26,7,26,9,26,6,27,3,26,9,26,4,26,4,25,5,70,1,27,7,54,0,
00:05:59,587,27,9,27,9,31,8,26,4,26,5,27,3,26,5,27,2,27,1,26,5,26,8,25,4,69,6,27,9,53,2,
00:05:59,600,27,6,27,6,31,9,26,4,26,6,26,9,26,6,27,2,26,9,26,1,26,6,25,4,69,2,27,5,53,7,
00:05:59,612,27,6,27,6,31,7,26,4,26,4,27,0,26,4,27,1,27,3,26,9,26,4,25,4,68,8,28,0,53,1,
00:05:59,625,27,9,27,9,31,9,26,4,26,4,26,9,26,7,27,6,26,8,27,1,26,8,25,4,68,8,27,9,53,0,
00:05:59,637,27,9,27,9,31,9,26,5,26,4,27,5,26,4,27,7,27,3,26,5,26,4,25,6,68,1,27,6,53,4,
00:05:59,650,27,9,27,9,31,9,26,5,26,4,27,1,26,8,27,4,27,3,26,4,26,3,25,9,68,2,27,9,53,1,
00:05:59,662,27,8,27,8,31,8,26,4,26,4,27,0,26,7,27,2,27,3,26,4,26,4,25,7,67,7,27,8,52,9,
00:05:59,675,27,8,27,8,31,8,26,4,26,5,26,9,26,7,27,1,27,3,26,4,26,4,25,6,67,1,27,7,52,6,
00:05:59,687,27,7,27,7,31,7,26,3,26,5,26,8,26,6,26,9,27,3,26,4,26,5,25,4,66,6,27,6,52,4,
00:05:59,700,27,6,27,6,31,8,26,3,26,3,27,3,26,5,27,2,27,4,25,9,26,2,25,2,66,5,27,8,52,4,
00:05:59,712,27,7,27,7,32,0,26,3,26,2,27,1,26,0,27,7,27,0,26,4,26,4,25,3,66,0,27,6,52,1,
00:05:59,725,27,6,27,6,31,8,26,3,26,5,26,9,26,1,27,3,26,8,26,4,26,4,25,0,65,6,27,6,52,0,
00:05:59,737,27,8,27,8,31,6,26,3,26,6,27,0,26,6,27,1,27,0,26,4,26,5,25,1,65,4,27,6,52,2,
00:05:59,750,27,7,27,7,31,9,26,3,26,3,27,1,26,7,27,1,26,9,26,4,26,0,25,4,64,8,27,9,51,9,
00:05:59,762,27,6,27,6,31,9,26,3,25,9,27,1,26,6,27,6,26,7,26,2,26,2,25,4,64,6,27,5,51,5,
00:05:59,775,27,5,27,5,31,9,26,4,26,6,27,1,26,5,27,1,27,1,26,6,26,4,25,2,64,4,27,5,51,5,
00:05:59,787,27,7,27,7,31,8,26,3,26,4,27,4,26,3,27,0,27,1,26,4,26,4,25,2,64,2,27,6,51,5,
00:05:59,800,27,7,27,7,31,8,26,4,26,6,27,0,26,8,27,4,27,4,26,1,26,6,25,2,63,9,27,6,51,5,
00:05:59,812,27,7,27,7,32,1,26,4,26,3,27,1,26,4,27,3,26,9,25,9,26,7,25,5,64,0,27,6,51,5,
00:05:59,825,27,6,27,6,31,9,26,3,26,4,27,4,26,6,27,3,27,0,26,6,26,6,25,5,63,6,27,7,51,1,
00:05:59,837,27,6,27,6,31,9,26,3,26,2,26,7,26,1,27,6,26,9,26,5,26,4,25,5,63,0,27,5,50,9,
00:05:59,850,27,8,27,8,31,7,26,4,26,2,27,1,26,3,27,1,26,6,26,5,26,4,25,2,62,8,27,8,50,9,
00:05:59,862,27,7,27,7,31,6,26,4,26,6,27,4,26,7,27,1,27,1,26,5,26,6,25,4,62,4,27,7,50,7,
00:05:59,875,27,9,27,9,31,8,26,4,27,0,27,2,26,6,27,2,26,9,26,5,26,5,25,2,61,9,27,9,50,7,
00:05:59,887,27,8,27,8,31,8,26,4,26,6,27,2,26,5,27,1,27,0,26,4,26,5,25,3,62,0,27,8,50,7,
00:05:59,900,27,6,27,6,31,8,26,3,26,7,27,5,26,4,26,6,26,6,26,6,26,4,25,4,61,8,27,7,50,5,
00:05:59,912,27,8,27,8,32,0,26,3,26,4,27,2,26,9,27,4,26,9,26,1,25,9,25,4,61,6,27,9,50,3,
00:05:59,925,27,7,27,7,31,7,26,3,26,3,27,1,26,4,27,3,26,5,26,1,26,4,25,6,61,0,27,6,50,4,
00:05:59,937,28,0,28,0,31,5,26,3,26,2,26,6,26,1,26,9,26,6,26,2,26,1,25,3,60,6,27,5,50,1,
00:05:59,950,27,5,27,5,31,5,26,2,26,2,27,1,26,4,26,9,27,1,26,3,26,4,25,3,60,4,27,6,50,5,
00:05:59,962,27,6,27,6,31,9,26,2,26,1,27,0,26,2,27,3,26,7,26,1,26,3,25,4,60,1,27,6,50,0,
00:05:59,975,27,4,27,4,31,9,26,2,26,2,26,8,26,3,26,6,27,0,26,2,26,1,25,3,59,9,27,9,50,1,
00:05:59,987,27,5,27,5,31,6,26,2,26,4,27,1,26,3,27,1,26,6,26,7,26,2,25,3,59,4,27,4,49,7,
00:06:00,000,27,7,27,7,31,7,26,3,26,5,27,5,26,5,27,1,27,0,26,0,26,3,25,4,59,4,27,9,49,4,
00:06:00,012,27,9,27,9,31,9,26,3,26,6,27,1,26,4,27,2,27,1,25,9,26,5,25,4,59,0,27,9,49,4,
00:06:00,025,27,8,27,8,31,6,26,3,26,2,27,1,26,1,27,4,26,9,26,6,26,2,25,1,58,9,27,8,49,3,
00:06:00,037,27,7,27,7,31,7,26,2,26,1,27,0,26,1,27,7,27,2,26,0,26,0,25,5,58,6,27,9,49,4,
00:06:00,050,27,7,27,7,31,6,26,2,26,4,27,1,26,3,26,5,26,9,26,4,26,1,25,2,58,5,27,9,49,1,
00:06:00,062,27,5,27,5,31,8,26,3,26,1,27,4,26,5,26,6,26,9,25,9,26,1,25,5,58,4,27,7,49,0,
00:06:00,075,27,7,27,7,31,8,26,4,26,5,26,8,26,9,27,2,27,0,26,0,26,4,25,5,58,2,27,7,49,2,
00:06:00,087,27,7,27,7,31,8,26,3,26,3,27,2,26,6,27,3,27,0,26,6,26,1,25,4,57,8,27,8,48,8,
00:06:00,100,27,7,27,7,31,7,26,3,26,4,26,7,26,3,27,1,27,2,26,8,26,1,25,3,57,3,27,9,48,5,
00:06:00,112,27,8,27,8,31,8,26,2,26,5,27,3,26,6,27,0,26,6,26,2,26,0,25,4,57,4,27,6,48,8,
00:06:00,125,27,7,27,7,31,8,26,3,26,3,27,2,26,5,26,9,26,9,26,1,26,3,25,4,57,1,28,0,48,6,
00:06:00,137,27,7,27,7,31,6,26,3,26,3,27,4,26,6,27,1,26,6,26,5,26,5,25,2,56,9,27,8,48,6,
00:06:00,150,27,6,27,6,31,7,26,4,26,1,27,4,26,1,27,1,26,8,26,4,26,4,25,2,56,8,27,7,48,1,
00:06:00,162,27,8,27,8,31,8,26,3,25,9,27,1,26,6,27,4,26,9,26,4,26,3,25,4,56,3,27,8,47,9,
00:06:00,175,27,6,27,6,31,8,26,3,26,5,27,3,26,4,27,4,26,9,26,1,26,4,25,4,56,3,27,9,48,0,
00:06:00,187,27,7,27,7,31,9,26,5,26,3,26,9,26,6,26,9,27,1,26,3,26,5,25,7,56,4,27,9,48,1,
00:06:00,200,27,6,27,6,31,9,26,4,26,7,26,8,26,4,27,4,26,9,26,6,26,3,25,6,55,9,27,8,48,2,
00:06:00,212,27,9,27,9,31,9,26,4,26,4,27,1,26,6,27,4,27,1,26,2,26,6,25,4,55,6,28,0,48,0,
00:06:00,225,27,6,27,6,31,9,26,4,26,1,27,1,26,6,27,1,26,9,26,3,26,4,25,6,55,2,27,9,47,5,
00:06:00,237,27,8,27,8,31,9,26,3,26,2,27,1,26,6,27,1,27,0,25,9,26,5,25,6,55,4,27,8,47,8,
00:06:00,250,27,5,27,5,31,7,26,3,26,2,27,0,25,8,26,8,26,8,26,4,26,6,25,6,55,1,27,8,47,9,
00:06:00,262,27,8,27,8,31,6,26,3,26,3,27,1,26,1,26,8,27,3,25,7,25,9,25,4,54,7,28,2,47,5,
00:06:00,275,27,6,27,6,31,5,26,3,26,5,27,0,26,1,27,2,26,8,25,7,26,4,25,5,54,5,28,2,47,3,
00:06:00,287,27,7,27,7,31,9,26,3,26,2,27,3,25,7,27,1,26,8,26,6,26,3,25,1,54,2,27,7,47,2,
00:06:00,300,27,5,27,5,31,8,26,3,27,3,27,0,26,7,26,8,27,1,26,1,26,3,25,4,54,2,28,2,47,3,
00:06:00,312,27,7,27,7,32,0,26,4,26,6,26,9,26,4,27,0,26,8,26,5,26,6,25,4,54,0,28,0,47,3,
00:06:00,325,27,6,27,6,31,9,26,3,26,0,26,6,26,9,27,1,26,9,26,1,26,4,25,2,53,9,28,1,46,9,
00:06:00,337,27,9,27,9,32,0,26,5,26,3,27,4,26,9,26,8,27,1,26,9,26,7,25,1,53,5,28,1,46,7,
00:06:00,350,27,9,27,9,31,9,26,4,26,7,27,3,26,9,26,8,26,3,26,0,26,4,25,5,53,4,28,0,46,7,
00:06:00,362,27,9,27,9,31,9,26,4,26,3,27,4,26,7,26,9,26,8,26,2,26,4,25,5,53,3,28,0,47,2,
00:06:00,375,27,8,27,8,31,8,26,4,26,1,27,1,26,4,27,0,27,0,26,0,26,1,25,1,53,2,28,1,46,4,
00:06:00,387,27,8,27,8,31,8,26,4,26,6,27,4,26,1,27,1,27,1,26,1,26,4,25,6,53,3,28,3,46,6,
00:06:00,400,27,7,27,7,32,2,26,4,26,6,26,9,26,4,26,9,26,9,26,6,26,6,25,4,52,8,28,3,46,9,
00:06:00,412,27,6,27,6,31,8,26,4,26,3,27,3,26,9,26,9,27,6,26,2,26,4,25,5,53,2,28,1,46,7,
00:06:00,425,27,6,27,6,31,9,26,4,26,4,27,1,26,4,27,2,27,0,27,0,26,4,25,8,52,5,28,3,46,3,
00:06:00,437,27,6,27,6,32,0,26,4,26,0,27,4,26,4,27,5,26,7,26,1,26,6,25,4,52,4,28,2,46,2,
00:06:00,450,27,8,27,8,32,0,26,5,26,2,27,1,26,4,27,0,27,3,26,9,26,4,25,5,52,5,28,3,46,2,
00:06:00,462,27,8,27,8,32,1,26,4,26,8,27,0,26,4,27,6,27,6,26,6,26,2,25,6,52,1,28,2,46,3,
00:06:00,475,27,6,27,6,31,7,26,4,26,1,26,8,26,6,27,4,27,1,26,0,26,3,25,4,51,9,28,2,45,7,
00:06:00,487,27,7,27,7,32,0,26,4,25,8,27,9,26,7,27,2,26,7,26,1,26,2,25,6,51,7,28,1,45,7,
00:06:00,500,27,7,27,7,31,9,26,4,26,7,27,1,26,5,26,7,26,9,26,1,26,6,25,3,51,4,28,4,45,7,
00:06:00,512,27,8,27,8,31,9,26,4,26,2,26,8,26,5,27,1,26,8,26,4,26,5,25,8,51,1,28,3,45,7,
00:06:00,525,27,7,27,7,31,9,26,4,26,3,27,1,26,9,27,6,27,1,26,4,26,6,25,5,51,3,28,3,45,7,
00:06:00,537,27,9,27,9,32,0,26,4,26,7,27,0,26,9,27,2,27,0,26,6,26,4,25,6,51,2,28,3,45,5,
00:06:00,550,27,7,27,7,31,9,26,6,27,0,27,6,27,1,27,4,27,1,26,3,26,6,25,6,51,0,28,7,45,5,
00:06:00,562,27,9,27,9,32,2,26,5,26,4,27,1,26,4,27,4,26,9,26,6,26,7,25,5,51,0,28,2,45,2,
00:06:00,575,27,9,27,9,31,9,26,5,26,5,27,3,26,4,27,4,26,8,26,2,26,6,25,7,50,6,27,9,45,2,
00:06:00,587,27,8,27,8,31,9,26,4,26,5,27,1,26,3,26,9,27,0,26,3,26,5,25,7,50,6,28,6,45,4,
00:06:00,600,27,8,27,8,31,8,26,5,26,7,27,2,26,6,27,6,27,4,26,3,26,2,25,9,50,4,28,6,45,1,
00:06:00,612,27,8,27,8,32,0,26,5,26,5,27,6,26,6,27,1,26,9,26,5,26,4,25,4,50,2,28,6,44,9,
00:06:00,625,27,9,27,9,32,0,26,4,26,4,27,1,26,3,27,1,27,6,26,1,26,3,25,1,50,0,28,3,44,9,
00:06:00,637,27,9,27,9,31,9,26,4,26,4,27,2,26,5,27,1,26,6,26,1,26,3,25,5,50,0,28,1,44,9,
00:06:00,650,27,8,27,8,31,9,26,5,26,9,27,9,26,6,26,9,27,1,26,3,26,5,25,6,49,6,28,1,44,5,
00:06:00,662,27,8,27,8,32,0,26,4,26,3,27,3,26,7,27,1,27,4,26,8,26,2,25,5,49,5,28,1,44,4,
00:06:00,675,27,7,27,7,32,0,26,4,26,4,27,7,26,7,27,1,27,0,26,3,26,4,25,4,49,6,28,7,44,9,
00:06:00,687,27,9,27,9,31,9,26,4,26,4,27,4,26,6,27,0,27,1,26,4,26,1,25,5,49,3,28,3,44,5,
00:06:00,700,27,8,27,8,32,0,26,4,26,4,27,2,26,4,27,2,26,9,26,1,26,6,25,6,49,1,28,4,44,5,
00:06:00,712,27,8,27,8,31,8,26,5,26,6,27,1,26,5,27,3,26,9,26,0,26,5,25,6,49,2,28,3,44,5,
00:06:00,725,27,8,27,8,31,9,26,4,26,8,27,6,26,4,26,9,26,5,26,5,26,6,25,6,48,8,28,3,44,3,
00:06:00,737,27,8,27,8,32,1,26,4,26,4,27,3,27,0,27,2,27,1,26,0,26,6,25,5,48,8,28,1,44,2,
00:06:00,750,27,6,27,6,31,9,26,4,26,0,27,1,26,1,26,9,27,2,26,3,26,5,25,5,48,8,28,3,44,4,
00:06:00,762,27,9,27,9,31,7,26,4,26,4,26,9,26,9,27,1,26,9,26,6,26,4,25,5,48,5,28,3,44,2,
00:06:00,775,27,6,27,6,31,9,26,4,26,6,27,3,26,4,26,9,27,1,26,5,26,0,25,5,48,5,28,3,43,9,
00:06:00,787,27,8,27,8,31,9,26,4,26,2,27,2,26,4,27,1,27,1,26,1,26,5,25,6,48,2,28,3,43,9,
00:06:00,800,27,6,27,6,31,9,26,4,26,0,27,2,26,0,27,0,26,9,26,8,26,4,25,1,48,1,28,6,43,9,
00:06:00,812,27,7,27,7,32,0,26,4,26,4,26,9,26,4,27,0,27,1,26,4,26,6,25,4,48,1,28,4,43,7,
00:06:00,825,27,7,27,7,31,8,26,4,26,3,27,1,26,1,26,6,26,4,26,1,26,5,25,5,47,5,28,4,43,9,
00:06:00,837,27,8,27,8,31,7,26,3,26,5,26,9,26,9,27,4,27,0,26,3,26,1,25,4,47,8,28,6,43,6,
00:06:00,850,27,9,27,9,31,6,26,3,26,4,27,1,26,5,26,5,26,6,25,9,26,4,25,2,47,5,28,3,43,4,
00:06:00,862,27,6,27,6,31,7,26,3,26,4,27,0,26,6,26,9,27,1,26,1,25,9,25,4,47,4,28,7,43,6,
00:06:00,875,27,8,27,8,31,8,26,4,26,6,27,4,26,7,27,1,26,6,26,1,26,4,25,4,47,4,28,5,43,3,
00:06:00,887,27,6,27,6,31,6,26,3,26,4,27,3,26,1,26,9,26,7,25,9,26,4,25,1,47,2,28,3,43,1,
00:06:00,900,27,6,27,6,31,8,26,3,26,6,27,3,26,2,27,1,26,9,26,4,26,4,25,5,46,9,28,5,43,2,
00:06:00,912,27,6,27,6,32,0,26,4,26,2,27,3,26,4,27,0,26,6,26,0,26,3,25,6,46,8,28,1,43,0,
00:06:00,925,27,8,27,8,32,0,26,3,26,4,27,3,26,6,26,8,26,7,26,2,26,3,25,6,46,9,28,6,43,2,
00:06:00,937,27,6,27,6,32,2,26,3,26,1,27,5,26,4,26,7,26,9,26,3,26,2,25,5,46,7,28,3,42,9,
00:06:00,950,27,6,27,6,31,9,26,4,26,6,27,3,26,1,27,6,26,5,26,4,26,4,25,8,46,6,28,6,43,1,
00:06:00,962,27,6,27,6,31,7,26,4,26,1,27,1,26,3,26,9,27,3,26,2,26,2,25,4,46,6,28,3,43,2,
00:06:00,975,27,7,27,7,31,9,26,3,26,4,27,0,26,5,26,7,27,1,26,1,26,4,25,5,46,4,28,7,42,7,
00:06:00,987,27,8,27,8,31,8,26,3,26,6,27,3,26,3,27,8,27,1,26,4,26,2,25,4,46,4,28,3,42,4,
00:06:01,000,27,7,27,7,31,8,26,3,26,4,27,4,26,4,27,3,26,6,26,3,26,4,25,4,46,3,28,1,42,8,
00:06:01,012,27,8,27,8,31,7,26,3,26,7,26,6,26,8,26,9,27,0,26,3,26,3,25,4,46,2,28,5,42,8,
00:06:01,025,27,6,27,6,31,9,26,4,26,5,27,0,26,5,26,9,26,5,26,2,26,1,25,1,45,9,28,4,42,5,
00:06:01,037,27,6,27,6,32,0,26,4,26,6,27,1,26,8,27,2,27,4,26,6,26,6,25,4,46,2,28,3,42,5,
00:06:01,050,27,9,27,9,31,8,26,4,26,9,27,6,26,6,27,5,27,1,26,1,26,4,25,3,46,0,28,5,42,6,
00:06:01,062,27,8,27,8,31,7,26,4,26,6,27,4,26,5,26,9,26,8,26,4,26,6,25,4,45,7,28,6,42,6,
00:06:01,075,27,6,27,6,31,9,26,3,26,7,27,2,26,5,26,8,26,7,26,4,26,6,25,4,45,4,28,6,42,6,
00:06:01,087,27,6,27,6,31,9,26,4,26,7,27,0,26,7,27,5,27,3,26,2,26,3,25,6,45,3,28,4,42,4,
00:06:01,100,27,7,27,7,32,1,26,4,26,4,27,5,26,5,27,1,26,7,26,6,26,7,25,2,45,5,28,3,42,0,
00:06:01,112,27,6,27,6,31,9,26,4,26,4,27,4,26,3,27,2,27,1,26,1,26,5,25,3,45,6,28,6,42,3,
00:06:01,125,27,6,27,6,31,8,26,4,26,7,26,8,26,4,26,9,26,9,26,2,26,3,25,5,45,2,28,5,42,1,
00:06:01,137,27,6,27,6,31,6,26,3,26,5,27,1,26,1,26,8,27,1,26,2,26,3,25,5,45,1,28,7,41,9,
00:06:01,150,27,7,27,7,31,9,26,4,26,7,27,5,26,1,27,5,27,1,25,9,26,1,25,3,45,1,28,5,42,0,
00:06:01,162,27,7,27,7,31,9,26,4,26,5,27,0,26,4,26,9,26,9,26,1,26,1,25,6,45,1,28,5,41,7,
00:06:01,175,27,7,27,7,31,8,26,4,26,4,26,9,26,4,27,3,27,0,26,1,26,1,25,5,45,1,28,1,41,5,
00:06:01,187,27,9,27,9,31,9,26,4,26,4,27,5,26,4,27,1,26,2,26,1,26,3,25,4,44,8,28,7,41,8,
00:06:01,200,27,9,27,9,31,9,26,5,26,3,27,5,27,0,27,4,27,1,26,4,26,4,25,5,44,7,28,3,41,8,
00:06:01,212,27,9,27,9,32,0,26,3,26,3,27,2,27,2,26,3,27,1,26,0,26,1,25,5,44,4,28,2,41,8,
00:06:01,225,27,6,27,6,31,8,26,4,26,4,26,8,26,4,26,1,26,8,26,5,26,3,25,4,44,5,28,3,41,3,
00:06:01,237,27,6,27,6,31,9,26,4,26,3,27,3,26,4,27,4,26,9,26,7,26,2,25,4,44,6,28,7,41,4,
00:06:01,250,27,9,27,9,32,0,26,4,26,4,27,1,26,4,26,9,26,8,26,0,26,3,25,6,44,2,28,7,40,9,
00:06:01,262,27,6,27,6,32,0,26,4,26,4,27,3,26,6,27,6,27,1,25,7,26,3,25,3,44,2,28,7,40,9,
00:06:01,275,27,6,27,6,31,9,26,4,26,9,27,2,26,8,27,3,27,0,26,6,26,4,25,5,44,1,29,1,41,3,
00:06:01,287,27,6,27,6,31,8,26,4,26,4,26,8,26,4,27,6,27,2,26,5,26,3,25,6,43,8,28,7,41,4,
00:06:01,300,27,6,27,6,31,9,26,3,26,2,26,9,26,1,27,1,27,3,25,9,26,2,25,7,43,7,28,4,41,4,
00:06:01,312,27,9,27,9,31,8,26,4,26,6,27,1,26,7,27,4,27,4,26,2,26,3,25,6,43,6,28,4,41,1,
00:06:01,325,27,6,27,6,31,7,26,4,26,8,27,3,26,6,27,1,27,1,26,5,26,2,25,6,43,8,28,5,41,0,
00:06:01,337,27,7,27,7,31,6,26,4,25,9,27,8,26,1,27,2,27,0,26,6,26,4,25,4,43,7,29,0,41,0,
00:06:01,350,27,6,27,6,32,0,26,4,26,1,27,0,26,7,26,9,26,9,26,4,26,5,25,5,43,7,28,3,40,8,
00:06:01,362,27,9,27,9,31,8,26,4,26,4,27,0,26,3,27,1,26,9,26,3,26,5,25,4,43,6,28,4,40,8,
00:06:01,375,27,6,27,6,31,9,26,4,26,7,27,1,26,2,27,1,26,9,26,6,26,4,25,4,43,7,28,9,40,6,
00:06:01,387,27,8,27,8,31,9,26,4,26,1,27,1,26,6,27,1,27,2,26,5,26,2,25,4,43,6,28,5,40,8,
00:06:01,400,27,6,27,6,32,0,26,4,26,1,27,1,26,4,27,4,27,8,26,1,26,5,25,5,43,2,28,7,40,8,
00:06:01,412,27,7,27,7,32,0,26,4,26,1,27,3,26,7,27,3,27,5,26,6,26,6,25,4,42,9,28,6,40,9,
00:06:01,425,27,8,27,8,31,9,26,4,26,3,26,9,27,1,26,9,27,4,26,2,26,2,25,4,43,1,28,6,40,7,
00:06:01,437,27,8,27,8,31,9,26,4,26,6,27,8,26,4,27,2,26,7,26,3,26,4,25,5,42,9,28,7,40,5,
00:06:01,450,27,7,27,7,32,1,26,4,26,4,26,8,26,6,27,3,26,9,26,5,26,3,25,5,42,8,28,6,40,6,
00:06:01,462,27,7,27,7,31,9,26,5,26,2,27,0,26,7,27,0,27,0,26,0,26,4,25,5,42,6,28,7,40,4,
00:06:01,475,27,5,27,5,31,9,26,4,26,4,27,0,26,6,26,5,27,0,26,4,26,6,25,6,42,7,28,4,40,3,
00:06:01,487,27,7,27,7,31,8,26,4,26,9,27,1,27,1,27,4,27,3,26,2,26,5,25,5,42,6,28,7,40,5,
00:06:01,500,27,9,27,9,32,0,26,5,26,6,27,6,26,6,27,1,26,6,26,2,26,6,25,6,42,9,28,6,40,7,
00:06:01,512,27,7,27,7,32,2,26,4,26,4,27,2,26,8,27,1,26,6,26,1,26,3,25,5,42,6,28,6,40,3,
00:06:01,525,27,8,27,8,31,9,26,3,26,4,26,9,26,9,27,8,26,8,26,5,26,2,25,3,42,6,28,7,40,1,
00:06:01,537,27,6,27,6,31,8,26,3,26,9,26,9,26,2,27,0,26,9,26,5,26,3,25,6,42,2,28,5,39,9,
00:06:01,550,27,6,27,6,31,9,26,3,26,2,27,3,26,4,26,7,26,9,25,9,26,0,25,5,42,4,28,5,40,0,
00:06:01,562,27,6,27,6,31,9,26,4,26,2,27,0,26,3,27,0,27,4,26,1,26,2,25,3,42,3,28,7,40,3,
00:06:01,575,27,7,27,7,31,9,26,3,26,0,27,0,26,9,26,9,27,2,26,0,26,4,25,2,42,0,28,6,39,8,
00:06:01,587,27,6,27,6,31,9,26,3,26,0,27,2,26,7,26,7,27,4,26,4,26,4,25,3,42,0,28,4,39,8,
00:06:01,600,27,6,27,6,32,1,26,4,26,1,27,1,26,1,27,1,27,4,26,6,26,5,25,4,42,0,28,7,39,6,
00:06:01,612,27,9,27,9,31,9,26,4,26,5,26,9,26,4,27,1,27,0,26,5,26,4,25,6,41,9,28,9,39,8,
00:06:01,625,27,8,27,8,31,8,26,3,26,4,27,6,26,4,26,7,26,7,26,5,26,5,25,5,41,9,28,6,39,6,
00:06:01,637,27,7,27,7,32,0,26,4,26,3,26,9,26,7,27,0,26,9,26,4,26,6,25,6,41,5,28,6,39,6,
00:06:01,650,27,9,27,9,32,0,26,5,26,6,27,6,26,6,27,3,27,1,26,1,26,3,25,5,42,0,28,6,39,9,
00:06:01,662,27,7,27,7,31,9,26,4,26,3,27,4,26,7,27,1,27,3,26,3,26,5,25,7,41,9,28,7,39,6,
00:06:01,675,27,7,27,7,31,9,26,3,26,4,26,4,26,4,26,7,26,4,26,4,26,4,25,6,41,6,28,5,39,6,
00:06:01,687,28,0,28,0,31,8,26,4,26,6,27,6,26,0,27,2,27,1,26,2,26,5,25,2,41,6,29,1,39,4,
00:06:01,700,27,9,27,9,32,0,26,4,26,8,27,2,26,7,27,2,26,7,26,6,26,4,25,5,41,2,28,7,39,4,
00:06:01,712,27,6,27,6,31,9,26,3,26,1,27,1,26,5,26,9,26,6,26,4,26,3,25,6,41,2,28,7,39,3,
00:06:01,725,27,6,27,6,31,7,26,4,26,6,26,8,26,4,27,1,27,1,26,4,26,4,25,5,41,3,28,8,39,3,
00:06:01,737,27,9,27,9,31,9,26,5,25,8,27,4,27,1,27,2,27,2,26,6,26,6,25,8,41,5,29,1,39,1,
00:06:01,750,27,6,27,6,32,1,26,5,26,5,27,2,26,4,27,2,26,9,26,3,26,6,25,6,41,1,29,1,39,4,
00:06:01,762,27,8,27,8,31,9,26,5,26,6,27,4,26,4,27,5,27,0,25,9,26,3,25,6,41,1,28,7,39,3,
00:06:01,775,27,6,27,6,31,8,26,5,27,1,27,1,26,3,27,4,27,3,26,1,26,6,25,3,41,2,29,5,39,1,
00:06:01,787,27,9,27,9,32,0,26,5,26,6,27,3,26,8,27,3,27,0,26,4,26,6,25,7,41,0,28,6,39,1,
00:06:01,800,28,0,28,0,31,9,26,5,27,1,27,3,26,5,27,2,26,8,26,6,26,6,25,6,41,1,28,3,38,9,
00:06:01,812,27,6,27,6,32,0,26,4,27,0,27,4,26,4,27,4,27,1,26,3,26,2,25,7,40,9,28,7,39,1,
00:06:01,825,27,7,27,7,31,7,26,3,25,9,27,6,26,1,27,7,26,7,26,4,26,4,25,5,40,8,28,5,39,1,
00:06:01,837,27,6,27,6,31,9,26,4,26,4,26,9,26,6,26,5,27,1,26,1,26,6,25,6,40,7,28,4,39,1,
00:06:01,850,28,2,28,2,32,1,26,4,26,1,27,1,26,4,27,1,27,0,26,4,26,4,25,4,40,9,28,6,38,9,
