[Connect DataFile][1.1]
Date:,16/06/2025
Time:,16:08:37,887
Unit:,C
Resolution:,0,0125
Values:,6
Time,Hot Spot,ROI,Thermal_Corona,Detector Area,Deformation,Area 15,
00:05:35,637,28,5,28,5,32,7,39,1,28,0,37,1,
00:05:35,650,28,2,28,2,32,6,38,7,28,1,36,9,
00:05:35,662,28,1,28,1,32,5,38,4,28,0,36,8,
00:05:35,675,28,4,28,4,32,7,38,6,27,9,37,0,
00:05:35,687,28,1,28,1,32,6,38,4,27,9,36,8,
00:05:35,700,28,3,28,3,32,6,38,4,28,1,36,8,
00:05:35,712,28,4,28,4,32,7,38,6,27,9,36,7,
00:05:35,725,28,2,28,2,32,5,38,2,27,7,36,6,
00:05:35,737,28,1,28,1,32,5,38,2,28,0,36,8,
00:05:35,750,28,3,28,3,32,6,38,1,28,3,36,6,
00:05:35,762,28,1,28,1,32,3,38,0,27,6,36,6,
00:05:35,775,28,2,28,2,32,4,38,0,27,9,36,6,
00:05:35,787,28,1,28,1,32,3,38,2,27,7,36,4,
00:05:35,800,28,1,28,1,32,3,38,0,28,2,36,4,
00:05:35,812,28,0,28,0,32,4,37,9,27,9,36,2,
00:05:35,825,27,9,27,9,32,5,37,7,27,9,36,2,
00:05:35,837,28,2,28,2,32,5,37,8,27,8,36,4,
00:05:35,850,27,9,27,9,32,5,37,8,27,6,36,4,
00:05:35,862,28,1,28,1,32,4,37,8,27,9,36,0,
00:05:35,875,28,1,28,1,32,1,37,9,27,6,36,0,
00:05:35,887,28,2,28,2,32,3,37,5,27,8,36,0,
00:05:35,900,28,0,28,0,32,3,37,6,27,9,36,0,
00:05:35,912,28,0,28,0,32,3,37,3,28,0,35,9,
00:05:35,925,28,1,28,1,32,3,37,3,28,1,36,0,
00:05:35,937,27,9,27,9,32,0,37,2,27,9,36,2,
00:05:35,950,28,1,28,1,32,4,37,6,28,0,36,1,
00:05:35,962,28,0,28,0,32,2,37,3,27,6,36,2,
00:05:35,975,28,1,28,1,32,7,37,1,28,3,35,8,
00:05:35,987,28,2,28,2,32,4,37,5,28,2,36,4,
00:05:36,000,28,3,28,3,32,3,37,3,28,2,35,7,
00:05:36,012,28,6,28,6,32,3,36,9,27,7,36,0,
00:05:36,025,28,1,28,1,32,3,37,2,27,9,35,9,
00:05:36,037,28,1,28,1,32,3,37,1,28,1,36,1,
00:05:36,050,28,0,28,0,32,2,36,9,28,2,35,9,
00:05:36,062,28,3,28,3,32,3,37,3,27,9,35,7,
00:05:36,075,28,1,28,1,32,3,36,9,28,2,35,5,
00:05:36,087,28,3,28,3,32,3,36,8,27,9,35,8,
00:05:36,100,28,4,28,4,32,3,37,0,28,3,35,7,
00:05:36,112,28,1,28,1,32,3,36,9,27,9,35,5,
00:05:36,125,28,2,28,2,32,4,36,6,27,9,35,7,
00:05:36,137,28,1,28,1,32,7,36,8,28,0,35,5,
00:05:36,150,28,3,28,3,32,3,36,7,28,3,35,7,
00:05:36,162,28,2,28,2,32,1,36,8,27,9,35,3,
00:05:36,175,28,2,28,2,32,4,36,8,28,1,35,5,
00:05:36,187,28,1,28,1,32,5,36,5,27,9,35,5,
00:05:36,200,28,1,28,1,32,1,36,5,28,3,35,6,
00:05:36,212,28,1,28,1,32,3,36,5,28,3,35,7,
00:05:36,225,28,2,28,2,32,2,36,3,27,9,35,3,
00:05:36,237,28,0,28,0,32,1,36,3,27,9,35,5,
00:05:36,250,28,0,28,0,32,1,36,3,28,1,35,1,
00:05:36,262,28,1,28,1,32,0,36,2,27,7,34,9,
00:05:36,275,28,4,28,4,32,2,36,3,27,9,34,9,
00:05:36,287,28,1,28,1,32,0,36,3,28,1,34,9,
00:05:36,300,28,2,28,2,32,2,36,3,28,3,35,0,
00:05:36,312,28,0,28,0,32,0,36,3,28,2,35,6,
00:05:36,325,28,1,28,1,32,3,36,2,27,9,35,2,
00:05:36,337,28,1,28,1,31,9,36,1,28,3,35,1,
00:05:36,350,28,1,28,1,32,0,35,9,27,9,34,5,
00:05:36,362,28,3,28,3,32,1,35,9,28,1,34,8,
00:05:36,375,28,1,28,1,31,9,35,7,27,9,34,9,
00:05:36,387,28,1,28,1,31,9,35,9,27,9,34,7,
00:05:36,400,28,3,28,3,32,0,35,9,28,0,34,7,
00:05:36,412,28,1,28,1,32,0,35,9,27,7,34,8,
00:05:36,425,28,1,28,1,32,0,36,0,28,0,34,9,
00:05:36,437,28,3,28,3,32,0,36,0,28,1,34,7,
00:05:36,450,28,3,28,3,32,0,36,0,28,1,34,7,
00:05:36,462,28,1,28,1,32,0,35,8,27,8,34,7,
00:05:36,475,28,1,28,1,32,0,35,8,27,9,34,5,
00:05:36,487,28,2,28,2,32,0,35,5,28,0,34,6,
00:05:36,500,28,2,28,2,31,9,35,6,27,8,34,6,
00:05:36,512,28,4,28,4,32,0,35,5,27,9,34,5,
00:05:36,525,28,1,28,1,31,9,35,4,28,0,34,5,
00:05:36,537,28,1,28,1,32,0,35,5,28,0,34,3,
00:05:36,550,28,2,28,2,32,0,35,9,28,1,34,3,
00:05:36,562,28,3,28,3,31,8,35,5,28,0,34,4,
00:05:36,575,28,1,28,1,32,0,35,6,27,7,34,5,
00:05:36,587,28,1,28,1,32,0,35,5,27,8,34,2,
00:05:36,600,28,2,28,2,31,9,35,3,27,8,34,3,
00:05:36,612,28,0,28,0,31,9,35,3,27,9,34,3,
00:05:36,625,28,1,28,1,32,0,35,3,27,9,34,3,
00:05:36,637,28,3,28,3,32,0,35,3,28,0,34,3,
00:05:36,650,28,2,28,2,32,1,35,3,27,8,34,1,
00:05:36,662,28,1,28,1,31,9,35,1,27,7,34,3,
00:05:36,675,28,2,28,2,32,0,35,0,28,1,34,3,
00:05:36,687,28,2,28,2,31,6,35,1,28,1,34,3,
00:05:36,700,28,1,28,1,31,8,35,0,28,1,34,4,
00:05:36,712,28,1,28,1,32,0,35,2,27,9,34,1,
00:05:36,725,28,1,28,1,31,8,35,1,28,1,34,2,
00:05:36,737,28,0,28,0,31,8,35,1,27,8,33,8,
00:05:36,750,28,1,28,1,31,6,34,9,28,0,34,3,
00:05:36,762,28,0,28,0,31,9,34,9,28,0,34,1,
00:05:36,775,28,1,28,1,31,9,35,0,28,0,34,2,
00:05:36,787,27,9,27,9,32,0,34,9,27,9,34,1,
00:05:36,800,28,1,28,1,31,6,34,7,27,7,33,9,
00:05:36,812,28,0,28,0,31,8,34,7,27,9,34,1,
00:05:36,825,28,3,28,3,31,7,34,9,27,9,33,7,
00:05:36,837,28,0,28,0,31,9,34,5,27,9,33,9,
00:05:36,850,28,1,28,1,31,7,34,7,27,6,33,9,
00:05:36,862,28,1,28,1,31,6,34,6,27,7,33,7,
00:05:36,875,28,1,28,1,31,5,34,3,27,6,33,9,
00:05:36,887,28,3,28,3,31,6,34,7,28,1,33,6,
00:05:36,900,27,9,27,9,31,6,34,4,27,5,33,4,
00:05:36,912,28,1,28,1,31,6,34,5,27,9,33,8,
00:05:36,925,28,0,28,0,31,6,34,9,27,9,33,7,
00:05:36,937,27,9,27,9,31,5,34,3,27,6,33,6,
00:05:36,950,28,1,28,1,31,5,34,5,27,6,33,6,
00:05:36,962,27,9,27,9,31,6,34,3,28,0,33,7,
00:05:36,975,27,9,27,9,31,4,34,1,27,6,33,7,
00:05:36,987,28,2,28,2,31,8,34,5,27,6,33,5,
00:05:37,000,28,0,28,0,31,5,34,1,27,6,33,5,
00:05:37,012,27,9,27,9,31,6,34,1,27,8,33,5,
00:05:37,025,28,1,28,1,31,6,34,2,27,5,33,3,
00:05:37,037,28,0,28,0,31,8,34,4,27,9,33,5,
00:05:37,050,28,1,28,1,31,6,34,1,27,9,33,3,
00:05:37,062,28,0,28,0,31,5,34,3,27,7,33,1,
00:05:37,075,28,3,28,3,31,6,34,0,27,8,33,5,
00:05:37,087,28,1,28,1,31,6,34,2,28,1,33,6,
00:05:37,100,28,0,28,0,31,6,34,2,27,8,33,7,
00:05:37,112,27,9,27,9,31,5,34,2,27,6,33,1,
00:05:37,125,28,0,28,0,31,6,33,9,27,7,33,3,
00:05:37,137,27,9,27,9,31,6,33,9,27,8,33,2,
00:05:37,150,27,9,27,9,31,7,33,9,28,1,32,9,
00:05:37,162,28,1,28,1,31,5,34,0,27,9,33,1,
00:05:37,175,28,1,28,1,31,6,34,1,28,1,33,1,
00:05:37,187,27,9,27,9,31,5,33,7,28,0,33,3,
00:05:37,200,28,0,28,0,31,6,34,0,27,9,33,1,
00:05:37,212,28,0,28,0,31,5,34,1,27,9,32,9,
00:05:37,225,28,0,28,0,31,6,33,8,27,9,33,2,
00:05:37,237,27,9,27,9,31,6,33,8,27,8,33,2,
00:05:37,250,28,1,28,1,31,6,33,9,27,7,33,1,
00:05:37,262,27,8,27,8,31,5,33,7,27,8,33,1,
00:05:37,275,28,1,28,1,31,6,33,7,27,6,33,2,
00:05:37,287,28,1,28,1,31,6,33,8,28,1,33,3,
00:05:37,300,27,9,27,9,31,4,33,7,27,7,33,1,
00:05:37,312,27,7,27,7,31,6,33,7,27,6,32,9,
00:05:37,325,28,0,28,0,31,4,33,6,28,0,32,9,
00:05:37,337,28,1,28,1,31,6,33,4,27,6,33,0,
00:05:37,350,28,1,28,1,31,3,33,5,27,5,33,5,
00:05:37,362,28,1,28,1,31,4,33,5,27,9,32,8,
00:05:37,375,27,9,27,9,31,5,33,5,28,3,32,7,
00:05:37,387,28,0,28,0,31,5,33,6,27,6,33,0,
00:05:37,400,27,9,27,9,31,4,33,3,27,7,32,9,
00:05:37,412,28,3,28,3,31,6,33,3,27,6,32,7,
00:05:37,425,28,1,28,1,31,5,33,3,27,6,32,8,
00:05:37,437,27,9,27,9,31,3,33,5,27,5,32,5,
00:05:37,450,28,1,28,1,31,4,33,4,27,9,32,5,
00:05:37,462,28,0,28,0,31,6,33,4,27,6,32,6,
00:05:37,475,28,1,28,1,31,5,33,3,28,1,32,5,
00:05:37,487,27,9,27,9,31,5,33,4,27,6,32,5,
00:05:37,500,28,3,28,3,31,5,33,3,27,6,32,5,
00:05:37,512,28,1,28,1,31,5,33,4,27,9,32,4,
00:05:37,525,27,9,27,9,31,5,33,1,27,9,32,7,
00:05:37,537,27,9,27,9,31,5,33,4,27,6,32,7,
00:05:37,550,27,9,27,9,31,8,33,0,27,9,32,8,
00:05:37,562,27,9,27,9,31,3,33,1,28,0,32,5,
00:05:37,575,27,9,27,9,31,5,33,1,27,6,32,7,
00:05:37,587,27,9,27,9,31,6,33,3,27,8,32,5,
00:05:37,600,28,0,28,0,31,7,33,1,27,8,32,5,
00:05:37,612,27,9,27,9,31,5,32,9,27,6,32,5,
00:05:37,625,28,1,28,1,31,4,33,1,27,4,32,4,
00:05:37,637,28,0,28,0,31,6,33,1,27,8,32,5,
00:05:37,650,28,1,28,1,31,4,33,0,27,7,32,3,
00:05:37,662,28,2,28,2,31,5,33,2,27,8,32,5,
00:05:37,675,28,0,28,0,31,4,33,1,28,0,32,6,
00:05:37,687,27,9,27,9,31,4,33,3,27,6,33,3,
00:05:37,700,28,3,28,3,31,6,35,0,27,6,35,0,
00:05:37,712,27,9,27,9,31,5,36,3,27,5,36,3,
00:05:37,725,28,2,28,2,31,6,37,9,27,6,37,9,
00:05:37,737,27,9,27,9,31,5,39,4,28,3,39,4,
00:05:37,750,28,0,28,0,31,6,41,3,27,9,41,3,
00:05:37,762,28,1,28,1,31,6,43,2,27,9,43,2,
00:05:37,775,28,1,28,1,31,5,44,6,28,0,44,6,
00:05:37,787,28,3,28,3,31,8,47,0,27,6,47,0,
00:05:37,800,28,1,28,1,31,4,48,4,27,6,48,4,
00:05:37,812,28,1,28,1,31,5,49,9,27,9,49,9,
00:05:37,825,28,3,28,3,31,4,51,9,27,5,51,9,
00:05:37,837,28,0,28,0,31,6,54,0,27,6,54,0,
00:05:37,850,28,1,28,1,31,6,55,6,27,6,55,6,
00:05:37,862,28,1,28,1,31,5,57,2,27,7,57,2,
00:05:37,875,27,9,27,9,31,8,59,0,27,5,59,0,
00:05:37,887,28,3,28,3,31,6,60,6,27,7,60,6,
00:05:37,900,28,3,28,3,31,6,62,3,27,7,62,3,
00:05:37,912,28,1,28,1,31,5,63,9,27,7,63,9,
00:05:37,925,28,1,28,1,31,6,65,6,27,7,65,6,
00:05:37,937,28,1,28,1,31,5,67,2,27,9,67,2,
00:05:37,950,28,1,28,1,31,6,68,8,27,6,68,8,
00:05:37,962,27,9,27,9,31,5,70,0,27,9,70,0,
00:05:37,975,28,0,28,0,31,4,71,6,27,5,71,6,
00:05:37,987,28,3,28,3,31,5,73,2,28,0,73,2,
00:05:38,000,28,1,28,1,31,5,74,4,27,7,74,4,
00:05:38,012,27,9,27,9,31,3,75,6,27,7,75,6,
00:05:38,025,28,1,28,1,31,5,77,0,27,9,77,0,
00:05:38,037,27,9,27,9,31,6,78,6,27,6,78,6,
00:05:38,050,28,1,28,1,31,6,80,1,27,6,80,1,
00:05:38,062,27,9,27,9,31,5,81,6,27,6,81,6,
00:05:38,075,27,9,27,9,31,5,82,6,27,6,82,6,
00:05:38,087,28,1,28,1,31,5,84,1,27,5,84,1,
00:05:38,100,27,9,27,9,31,5,85,4,27,6,85,4,
00:05:38,112,28,2,28,2,31,3,86,9,27,8,86,9,
00:05:38,125,27,9,27,9,31,4,88,0,28,0,88,0,
00:05:38,137,28,0,28,0,31,4,89,0,27,6,89,0,
00:05:38,150,28,1,28,1,31,4,90,2,27,5,90,2,
00:05:38,162,28,2,28,2,31,6,90,9,27,7,90,9,
00:05:38,175,28,1,28,1,31,5,91,7,27,6,91,7,
00:05:38,187,28,1,28,1,31,7,92,6,27,8,92,6,
00:05:38,200,28,3,28,3,31,7,92,9,27,6,92,9,
00:05:38,212,28,5,28,5,31,7,93,4,27,9,93,4,
00:05:38,225,28,1,28,1,31,6,93,9,27,6,93,9,
00:05:38,237,28,3,28,3,31,6,94,1,27,8,94,1,
00:05:38,250,28,2,28,2,31,5,94,3,27,6,94,3,
00:05:38,262,27,9,27,9,31,6,94,6,27,8,94,6,
00:05:38,275,28,1,28,1,31,8,94,3,27,8,94,3,
00:05:38,287,28,0,28,0,31,5,94,3,27,7,94,3,
00:05:38,300,28,1,28,1,31,5,94,4,27,7,94,4,
00:05:38,312,28,3,28,3,31,5,94,2,27,6,94,2,
00:05:38,325,28,3,28,3,31,6,94,3,27,6,94,3,
00:05:38,337,28,0,28,0,31,5,94,0,28,1,94,0,
00:05:38,350,28,2,28,2,31,6,94,0,27,6,94,0,
00:05:38,362,28,4,28,4,31,6,93,9,27,9,93,9,
00:05:38,375,28,3,28,3,32,0,93,6,27,8,93,6,
00:05:38,387,28,1,28,1,31,6,93,1,27,9,93,1,
00:05:38,400,28,1,28,1,31,6,93,0,27,6,93,0,
00:05:38,412,28,1,28,1,31,4,92,7,27,9,92,7,
00:05:38,425,28,3,28,3,31,6,92,3,27,9,92,3,
00:05:38,437,28,2,28,2,31,4,92,0,27,3,92,0,
00:05:38,450,28,3,28,3,31,5,91,6,27,6,91,6,
00:05:38,462,27,9,27,9,31,6,91,2,27,8,91,2,
00:05:38,475,28,1,28,1,31,5,91,0,27,6,91,0,
00:05:38,487,28,1,28,1,31,5,90,6,27,5,90,6,
00:05:38,500,28,3,28,3,31,8,90,2,27,4,90,2,
00:05:38,512,28,1,28,1,31,6,90,1,27,9,90,1,
00:05:38,525,28,0,28,0,31,6,89,8,27,8,89,8,
00:05:38,537,27,9,27,9,31,5,89,2,27,7,89,2,
00:05:38,550,28,0,28,0,31,5,88,6,27,9,88,6,
00:05:38,562,28,1,28,1,31,5,88,3,27,6,88,3,
00:05:38,575,28,1,28,1,31,4,87,9,27,6,87,9,
00:05:38,587,28,2,28,2,31,2,87,7,27,8,87,7,
00:05:38,600,27,9,27,9,31,4,86,9,27,9,86,9,
00:05:38,612,27,9,27,9,31,5,86,4,27,6,86,4,
00:05:38,625,28,1,28,1,31,6,86,7,27,4,86,7,
00:05:38,637,28,0,28,0,31,6,85,9,27,7,85,9,
00:05:38,650,28,3,28,3,31,6,85,3,27,5,85,3,
00:05:38,662,28,3,28,3,31,6,85,3,27,5,85,3,
00:05:38,675,28,0,28,0,31,7,84,9,27,4,84,9,
00:05:38,687,28,1,28,1,31,9,84,2,27,5,84,2,
00:05:38,700,28,3,28,3,31,4,83,8,27,9,83,8,
00:05:38,712,28,1,28,1,31,5,83,5,27,7,83,5,
00:05:38,725,28,2,28,2,31,6,83,0,27,3,83,0,
00:05:38,737,28,0,28,0,31,5,82,5,27,6,82,5,
00:05:38,750,27,9,27,9,31,5,82,3,27,2,82,3,
00:05:38,762,28,0,28,0,31,6,81,9,27,4,81,9,
00:05:38,775,28,1,28,1,31,4,81,7,27,4,81,7,
00:05:38,787,28,0,28,0,31,6,81,4,27,4,81,4,
00:05:38,800,27,9,27,9,31,5,80,9,28,0,80,9,
00:05:38,812,27,9,27,9,31,5,80,6,27,5,80,6,
00:05:38,825,28,0,28,0,31,4,80,0,27,6,80,0,
00:05:38,837,27,9,27,9,31,4,80,0,27,6,80,0,
00:05:38,850,28,2,28,2,31,6,79,5,27,6,79,5,
00:05:38,862,28,1,28,1,31,6,79,2,27,7,79,2,
00:05:38,875,27,9,27,9,31,5,78,6,27,6,78,6,
00:05:38,887,28,0,28,0,31,5,78,4,27,1,78,4,
00:05:38,900,28,0,28,0,31,4,77,9,27,3,77,9,
00:05:38,912,28,0,28,0,31,6,77,7,27,6,77,7,
00:05:38,925,28,2,28,2,31,2,77,3,27,6,77,3,
00:05:38,937,27,9,27,9,31,6,77,0,27,1,77,0,
00:05:38,950,27,9,27,9,31,5,76,9,27,3,76,9,
00:05:38,962,28,0,28,0,31,4,76,1,27,5,76,1,
00:05:38,975,28,0,28,0,31,5,75,9,27,3,75,9,
00:05:38,987,28,1,28,1,31,5,75,8,27,6,75,8,
00:05:39,000,27,8,27,8,31,5,75,2,27,3,75,2,
00:05:39,012,28,0,28,0,31,5,75,1,27,5,75,1,
00:05:39,025,27,9,27,9,31,4,74,6,27,4,74,6,
00:05:39,037,28,1,28,1,31,4,74,3,27,1,74,3,
00:05:39,050,27,9,27,9,31,3,74,0,27,5,74,0,
00:05:39,062,28,0,28,0,31,5,73,4,27,1,73,4,
00:05:39,075,27,9,27,9,31,5,73,1,27,4,73,1,
00:05:39,087,27,9,27,9,31,7,73,0,27,1,73,0,
00:05:39,100,27,8,27,8,31,6,73,0,27,5,73,0,
00:05:39,112,28,0,28,0,31,5,72,5,27,5,72,5,
00:05:39,125,28,1,28,1,31,6,72,1,27,6,72,1,
00:05:39,137,28,1,28,1,31,6,71,8,27,8,71,8,
00:05:39,150,28,2,28,2,31,5,71,5,27,6,71,5,
00:05:39,162,28,1,28,1,31,5,71,1,27,5,71,1,
00:05:39,175,28,1,28,1,31,6,71,2,27,5,71,2,
00:05:39,187,28,1,28,1,31,5,70,7,27,6,70,7,
00:05:39,200,28,1,28,1,31,6,70,4,27,5,70,4,
00:05:39,212,28,2,28,2,31,5,70,0,27,4,70,0,
00:05:39,225,28,1,28,1,31,5,69,6,27,5,69,6,
00:05:39,237,28,1,28,1,31,6,69,4,27,8,69,4,
00:05:39,250,28,0,28,0,31,6,69,2,27,3,69,2,
00:05:39,262,27,9,27,9,31,5,69,1,27,6,69,1,
00:05:39,275,27,9,27,9,31,5,69,0,27,2,69,0,
00:05:39,287,28,0,28,0,31,6,68,3,27,2,68,3,
00:05:39,300,28,3,28,3,31,4,68,0,27,4,68,0,
00:05:39,312,27,9,27,9,31,4,67,9,27,3,67,9,
00:05:39,325,28,1,28,1,31,3,67,5,27,2,67,5,
00:05:39,337,27,9,27,9,31,2,67,3,27,2,67,3,
00:05:39,350,27,8,27,8,31,3,66,8,26,9,66,8,
00:05:39,362,27,9,27,9,31,1,66,2,27,5,66,2,
00:05:39,375,27,8,27,8,31,2,66,4,26,8,66,4,
00:05:39,387,27,7,27,7,31,1,66,1,27,1,66,1,
00:05:39,400,27,6,27,6,31,0,66,0,26,9,66,0,
00:05:39,412,27,8,27,8,31,2,65,9,27,2,65,9,
00:05:39,425,27,6,27,6,31,2,65,6,27,1,65,6,
00:05:39,437,27,4,27,4,31,1,65,2,26,6,65,2,
00:05:39,450,27,8,27,8,31,1,64,9,26,9,64,9,
00:05:39,462,27,4,27,4,31,1,64,9,27,1,64,9,
00:05:39,475,27,8,27,8,31,1,64,3,27,3,64,3,
00:05:39,487,27,4,27,4,30,9,64,0,27,3,64,0,
00:05:39,500,27,9,27,9,31,2,64,1,27,1,64,1,
00:05:39,512,27,9,27,9,31,1,63,4,27,1,63,4,
00:05:39,525,27,7,27,7,31,1,63,9,26,9,63,9,
00:05:39,537,27,7,27,7,31,1,63,0,26,8,63,0,
00:05:39,550,27,5,27,5,31,2,63,2,26,9,63,2,
00:05:39,562,27,6,27,6,31,1,63,1,27,0,63,1,
00:05:39,575,27,5,27,5,31,0,62,5,26,6,62,5,
00:05:39,587,27,6,27,6,31,1,62,3,26,8,62,3,
00:05:39,600,27,4,27,4,30,9,61,9,27,0,61,9,
00:05:39,612,27,6,27,6,31,1,62,1,27,0,62,1,
00:05:39,625,27,6,27,6,31,4,61,9,26,9,61,9,
00:05:39,637,27,4,27,4,31,3,61,8,26,8,61,8,
00:05:39,650,27,9,27,9,31,1,61,3,27,1,61,3,
00:05:39,662,27,8,27,8,31,2,61,2,26,9,61,2,
00:05:39,675,27,8,27,8,31,2,61,0,27,1,61,0,
00:05:39,687,27,7,27,7,31,1,60,8,27,1,60,8,
00:05:39,700,27,7,27,7,31,2,60,8,26,9,60,8,
00:05:39,712,27,7,27,7,31,1,60,4,27,0,60,4,
00:05:39,725,27,6,27,6,31,1,60,3,27,1,60,3,
00:05:39,737,27,7,27,7,31,2,60,3,27,1,60,3,
00:05:39,750,27,9,27,9,31,2,59,9,26,9,59,9,
00:05:39,762,27,8,27,8,31,5,60,0,27,1,60,0,
00:05:39,775,27,6,27,6,31,4,59,8,26,9,59,8,
00:05:39,787,27,7,27,7,31,1,59,5,26,9,59,5,
00:05:39,800,27,8,27,8,31,2,59,0,26,8,59,0,
00:05:39,812,27,6,27,6,31,1,58,7,27,0,58,7,
00:05:39,825,27,5,27,5,31,2,58,5,26,9,58,5,
00:05:39,837,27,8,27,8,31,4,58,3,26,8,58,3,
00:05:39,850,27,6,27,6,30,9,58,5,26,9,58,5,
00:05:39,862,27,9,27,9,31,2,58,2,27,0,58,2,
00:05:39,875,27,6,27,6,31,2,58,0,26,9,58,0,
00:05:39,887,27,6,27,6,31,1,57,7,26,8,57,7,
00:05:39,900,27,5,27,5,30,9,57,8,27,1,57,8,
00:05:39,912,27,6,27,6,31,1,57,7,26,8,57,7,
00:05:39,925,27,7,27,7,31,2,57,2,27,0,57,2,
00:05:39,937,27,4,27,4,31,1,57,2,26,8,57,2,
00:05:39,950,27,6,27,6,31,5,57,2,27,1,57,2,
00:05:39,962,27,6,27,6,31,2,56,8,26,9,56,8,
00:05:39,975,27,8,27,8,31,1,56,6,27,3,56,6,
00:05:39,987,27,7,27,7,31,2,56,7,26,9,56,7,
00:05:40,000,27,8,27,8,31,2,56,5,26,9,56,5,
00:05:40,012,27,6,27,6,31,2,56,1,26,6,56,1,
00:05:40,025,27,6,27,6,31,3,56,0,27,1,56,0,
00:05:40,037,27,7,27,7,31,5,55,9,26,9,55,9,
00:05:40,050,27,6,27,6,31,2,55,7,27,2,55,7,
00:05:40,062,27,7,27,7,31,2,55,6,26,9,55,6,
00:05:40,075,27,5,27,5,31,1,55,4,26,9,55,4,
00:05:40,087,27,7,27,7,31,1,55,1,27,0,55,1,
00:05:40,100,27,6,27,6,31,2,55,0,27,1,55,0,
00:05:40,112,27,8,27,8,31,1,55,0,26,8,55,0,
00:05:40,125,27,8,27,8,31,0,55,0,26,9,55,0,
00:05:40,137,27,4,27,4,31,2,54,5,26,7,54,5,
00:05:40,150,27,6,27,6,31,2,54,5,26,9,54,5,
00:05:40,162,27,5,27,5,31,2,54,7,27,1,54,7,
00:05:40,175,27,7,27,7,31,1,54,3,26,8,54,3,
00:05:40,187,27,9,27,9,31,2,54,1,26,9,54,1,
00:05:40,200,27,6,27,6,31,2,54,0,27,0,54,0,
00:05:40,212,27,6,27,6,31,1,53,9,26,9,53,9,
00:05:40,225,27,7,27,7,31,1,53,5,26,9,53,5,
00:05:40,237,27,7,27,7,31,1,53,3,26,9,53,3,
00:05:40,250,27,8,27,8,31,1,53,5,26,8,53,5,
00:05:40,262,27,8,27,8,31,1,53,3,27,1,53,3,
00:05:40,275,27,8,27,8,31,2,53,2,26,7,53,2,
00:05:40,287,27,5,27,5,31,4,53,3,27,1,53,3,
00:05:40,300,27,6,27,6,31,3,53,0,26,9,53,0,
00:05:40,312,27,7,27,7,31,2,52,8,27,0,52,8,
00:05:40,325,27,6,27,6,31,2,52,7,26,8,52,7,
00:05:40,337,27,6,27,6,31,2,52,8,26,8,52,8,
00:05:40,350,27,6,27,6,31,2,52,2,26,6,52,2,
00:05:40,362,27,7,27,7,31,2,52,5,27,2,52,5,
00:05:40,375,27,7,27,7,31,2,52,1,26,9,52,1,
00:05:40,387,27,9,27,9,31,2,52,0,27,1,52,0,
00:05:40,400,27,6,27,6,31,3,51,7,26,9,51,7,
00:05:40,412,27,8,27,8,31,1,51,5,26,7,51,5,
00:05:40,425,27,6,27,6,31,5,52,1,26,9,52,1,
00:05:40,437,27,6,27,6,31,1,51,8,26,8,51,8,
00:05:40,450,28,0,28,0,31,2,51,5,26,9,51,5,
00:05:40,462,27,7,27,7,31,3,51,1,26,9,51,1,
00:05:40,475,27,6,27,6,31,1,51,5,27,0,51,5,
00:05:40,487,27,6,27,6,31,5,51,2,27,1,51,2,
00:05:40,500,27,6,27,6,31,1,51,1,26,7,51,1,
00:05:40,512,27,7,27,7,31,1,50,9,27,0,50,9,
00:05:40,525,27,6,27,6,31,2,50,7,26,9,50,7,
00:05:40,537,27,8,27,8,31,5,50,8,26,8,50,8,
00:05:40,550,27,7,27,7,31,2,50,7,27,1,50,7,
00:05:40,562,27,6,27,6,31,3,50,1,26,9,50,1,
00:05:40,575,27,9,27,9,31,5,50,1,26,9,50,1,
00:05:40,587,27,8,27,8,31,2,50,0,26,9,50,0,
00:05:40,600,27,6,27,6,31,2,50,1,26,7,50,1,
00:05:40,612,27,9,27,9,31,2,50,0,26,8,50,0,
00:05:40,625,27,6,27,6,31,2,49,8,26,6,49,8,
00:05:40,637,27,6,27,6,31,1,49,6,26,7,49,6,
00:05:40,650,27,5,27,5,31,2,49,4,26,8,49,4,
00:05:40,662,27,5,27,5,31,2,49,6,27,0,49,6,
00:05:40,675,27,6,27,6,31,2,49,2,26,9,49,2,
00:05:40,687,27,6,27,6,31,1,49,0,26,7,49,0,
00:05:40,700,27,7,27,7,31,1,48,9,26,8,48,9,
00:05:40,712,27,6,27,6,31,2,49,1,26,8,49,1,
00:05:40,725,27,6,27,6,31,1,49,2,26,6,49,2,
00:05:40,737,27,6,27,6,31,1,48,9,26,7,48,9,
00:05:40,750,27,5,27,5,31,5,49,0,26,9,49,0,
00:05:40,762,27,4,27,4,31,2,48,8,26,7,48,8,
00:05:40,775,27,8,27,8,31,2,48,5,26,7,48,5,
00:05:40,787,27,8,27,8,31,1,48,6,26,9,48,6,
00:05:40,800,27,6,27,6,31,1,48,5,26,9,48,5,
00:05:40,812,27,6,27,6,31,3,48,3,26,9,48,3,
00:05:40,825,27,6,27,6,31,2,48,4,26,7,48,4,
00:05:40,837,27,5,27,5,31,2,48,0,26,6,48,0,
00:05:40,850,27,5,27,5,31,4,47,8,27,0,47,8,
00:05:40,862,27,6,27,6,31,4,47,9,27,0,47,9,
00:05:40,875,27,6,27,6,31,1,47,9,27,0,47,9,
00:05:40,887,27,8,27,8,31,1,47,7,26,6,47,7,
