[Connect DataFile][1.1]
Date:,16/06/2025
Time:,17:39:43,206
Unit:,C
Resolution:,0,0125
Values:,15
Time,Hot Spot,ROI,Thermal_Corona,trace tape,detector topleft,detector topright,detector botleft,detector botright,pcb north close,pcb south,chip bottom edge,pcb north far,Detector Area,Deformation,Area 15,
00:03:48,937,29,9,29,9,31,6,28,7,29,1,27,1,30,3,27,0,26,9,26,5,29,1,25,6,53,5,26,9,49,0,
00:03:48,950,30,1,30,1,31,7,28,7,28,7,26,6,30,1,26,9,26,9,26,1,29,2,25,4,53,4,26,7,49,0,
00:03:48,962,30,2,30,2,31,7,28,7,28,9,27,0,30,1,27,0,26,7,26,1,29,0,25,4,53,2,26,7,48,9,
00:03:48,975,30,2,30,2,31,7,28,7,29,0,27,4,30,1,27,1,26,5,26,0,28,7,25,3,53,0,26,7,48,8,
00:03:48,987,30,3,30,3,32,0,28,7,28,9,27,4,30,2,27,4,26,9,26,6,29,0,25,3,52,8,26,9,48,7,
00:03:49,000,29,9,29,9,31,9,28,8,29,4,27,3,30,3,27,3,26,8,26,1,29,2,25,7,52,9,26,9,48,8,
00:03:49,012,29,9,29,9,31,9,28,8,29,4,26,9,30,0,27,3,27,1,25,8,29,0,25,4,52,5,26,8,48,5,
00:03:49,025,30,2,30,2,32,0,28,7,29,0,27,4,30,4,26,4,27,4,26,0,29,1,25,2,52,7,26,7,48,4,
00:03:49,037,30,0,30,0,31,9,28,7,29,1,27,1,30,4,27,2,26,9,26,4,28,8,25,4,52,4,26,9,48,2,
00:03:49,050,30,1,30,1,31,9,28,7,28,7,27,4,29,9,27,0,26,9,26,2,29,0,25,5,52,1,26,7,48,2,
00:03:49,062,30,2,30,2,31,9,28,6,28,1,26,9,29,9,26,8,26,9,26,4,29,0,25,5,51,8,26,9,47,8,
00:03:49,075,29,8,29,8,31,9,28,7,29,0,27,4,30,4,27,1,27,1,25,9,29,0,25,1,52,0,26,9,47,8,
00:03:49,087,29,9,29,9,31,9,28,7,28,8,26,8,29,9,26,6,26,4,25,6,29,0,25,6,51,9,26,9,47,9,
00:03:49,100,29,9,29,9,31,8,28,6,29,1,27,1,30,2,27,1,26,7,26,7,29,0,25,5,51,4,26,9,47,8,
00:03:49,112,30,1,30,1,31,8,28,7,28,9,26,9,30,6,27,4,26,9,25,9,29,1,25,4,51,3,26,6,47,9,
00:03:49,125,29,9,29,9,31,7,28,6,28,5,26,9,29,7,26,9,26,6,26,3,29,0,25,4,51,0,26,5,47,3,
00:03:49,137,30,5,30,5,31,8,28,7,29,3,27,2,29,6,27,1,26,9,25,6,28,9,25,4,50,9,26,6,47,5,
00:03:49,150,29,9,29,9,31,9,28,7,28,9,26,9,30,3,26,9,26,6,26,2,29,0,25,4,50,8,26,9,47,6,
00:03:49,162,30,1,30,1,31,9,28,6,29,0,27,1,30,1,26,6,26,8,26,2,29,0,25,4,50,8,27,1,47,1,
00:03:49,175,29,9,29,9,31,6,28,6,29,2,26,9,30,3,27,2,27,3,26,5,28,7,25,1,50,7,26,6,47,4,
00:03:49,187,30,0,30,0,31,8,28,5,29,1,26,8,29,9,26,8,26,5,25,5,29,2,25,1,50,6,26,7,47,4,
00:03:49,200,30,2,30,2,31,7,28,6,29,1,27,5,30,1,27,2,26,9,26,6,29,1,25,4,50,3,26,9,46,7,
00:03:49,212,30,2,30,2,31,7,28,6,29,0,27,3,29,9,26,6,27,0,26,5,28,9,25,4,50,1,26,8,46,8,
00:03:49,225,29,9,29,9,31,7,28,5,29,0,27,1,29,8,26,5,26,7,25,5,29,0,25,4,50,3,26,7,46,6,
00:03:49,237,29,7,29,7,31,5,28,5,28,0,27,0,29,9,27,0,26,5,25,6,29,1,25,1,50,0,26,6,46,9,
00:03:49,250,29,9,29,9,31,9,28,5,29,0,27,1,29,7,27,3,26,7,26,1,28,9,25,4,49,8,26,6,46,6,
00:03:49,262,29,7,29,7,31,9,28,6,28,9,26,9,30,4,27,1,27,0,26,1,28,9,25,3,49,9,26,6,46,4,
00:03:49,275,30,1,30,1,31,8,28,6,28,9,27,1,30,1,26,9,26,7,26,3,28,6,25,4,49,6,26,9,46,1,
00:03:49,287,30,0,30,0,31,8,28,6,28,9,27,7,30,1,27,1,26,9,26,3,29,0,25,4,49,4,26,9,46,3,
00:03:49,300,29,9,29,9,31,7,28,7,29,4,26,6,30,2,26,5,26,6,26,4,28,9,25,4,49,4,26,9,46,5,
00:03:49,312,30,2,30,2,31,9,28,7,29,2,27,2,30,5,26,2,26,9,25,6,28,9,25,4,49,3,26,9,46,2,
00:03:49,325,30,1,30,1,31,7,28,6,28,7,27,1,29,9,27,1,26,9,25,9,29,0,25,4,49,5,26,6,46,1,
00:03:49,337,30,0,30,0,31,9,28,7,28,9,27,4,30,2,27,5,27,2,26,4,29,0,25,6,49,1,26,8,45,9,
00:03:49,350,29,7,29,7,31,8,28,6,28,9,27,9,30,3,27,1,26,6,25,9,29,0,25,1,48,8,26,7,45,5,
00:03:49,362,29,9,29,9,31,9,28,7,28,7,27,2,30,3,27,3,27,2,26,3,29,0,25,4,48,8,26,7,46,0,
00:03:49,375,29,8,29,8,32,0,28,7,29,0,26,9,30,2,26,7,26,6,26,3,29,0,25,1,48,6,26,8,45,5,
00:03:49,387,30,3,30,3,31,9,28,6,28,9,27,1,29,9,26,8,26,6,26,0,28,7,25,1,48,6,26,8,45,7,
00:03:49,400,29,9,29,9,31,8,28,6,28,9,27,2,29,7,27,3,27,3,25,8,29,0,25,5,48,4,26,9,45,4,
00:03:49,412,30,1,30,1,31,8,28,7,29,1,27,5,29,8,27,2,27,1,26,5,29,2,25,5,48,8,26,9,45,4,
00:03:49,425,29,7,29,7,31,7,28,6,29,0,27,3,30,2,26,3,27,2,26,1,28,9,25,5,48,5,26,9,45,7,
00:03:49,437,29,8,29,8,31,7,28,6,29,4,27,4,30,4,26,8,26,9,25,9,29,0,25,2,48,0,26,6,45,3,
00:03:49,450,30,0,30,0,31,7,28,6,29,0,27,0,30,3,27,2,26,7,26,1,29,0,25,4,48,0,26,8,45,1,
00:03:49,462,29,8,29,8,31,8,28,6,29,2,27,1,30,2,27,3,27,0,26,1,29,1,25,7,48,0,26,6,45,2,
00:03:49,475,30,1,30,1,31,9,28,6,29,0,26,9,30,0,27,0,27,3,25,9,28,7,25,6,47,6,26,9,45,0,
00:03:49,487,29,9,29,9,31,6,28,5,28,9,27,3,29,9,27,6,26,4,26,4,29,0,25,5,47,8,26,9,44,5,
00:03:49,500,29,8,29,8,31,8,28,5,28,8,27,0,29,8,27,1,27,2,25,6,28,7,25,2,47,8,26,6,45,1,
00:03:49,512,29,9,29,9,31,9,28,5,28,6,27,1,29,6,26,7,26,8,26,1,28,7,25,4,47,5,26,6,44,8,
00:03:49,525,29,9,29,9,31,8,28,6,28,9,26,9,29,5,27,1,26,7,26,0,28,7,25,4,47,6,26,8,44,8,
00:03:49,537,29,8,29,8,32,3,28,6,29,0,27,1,30,0,26,6,26,7,25,7,29,0,25,4,47,3,26,8,44,4,
00:03:49,550,29,8,29,8,31,8,28,7,28,7,27,5,29,8,27,5,26,6,26,2,28,9,25,4,46,9,26,6,44,5,
00:03:49,562,29,9,29,9,31,6,28,6,29,0,27,1,29,9,26,5,26,7,26,5,28,9,25,1,47,2,26,6,44,4,
00:03:49,575,29,9,29,9,31,6,28,5,28,3,27,5,29,7,27,0,26,8,26,6,29,0,25,3,46,7,26,8,44,6,
00:03:49,587,29,8,29,8,31,6,28,6,29,0,27,3,29,8,27,1,26,7,26,4,28,7,25,4,46,7,26,7,44,2,
00:03:49,600,30,0,30,0,31,5,28,6,28,8,27,1,30,1,26,6,27,0,25,9,28,6,25,4,46,9,26,6,44,4,
00:03:49,612,29,9,29,9,31,9,28,5,28,6,27,1,30,2,27,2,26,4,26,2,29,0,25,0,46,5,26,6,44,4,
00:03:49,625,29,7,29,7,31,9,28,6,28,8,27,1,30,1,26,7,27,0,25,8,29,0,25,5,46,8,26,6,44,2,
00:03:49,637,30,0,30,0,31,7,28,6,28,7,27,1,30,2,27,0,27,4,26,1,28,8,25,4,46,4,26,7,44,2,
00:03:49,650,29,7,29,7,31,9,28,6,28,7,27,0,30,0,27,4,27,0,26,1,28,8,25,4,46,5,26,9,44,0,
00:03:49,662,29,9,29,9,31,8,28,6,29,1,27,0,30,2,27,1,26,4,26,3,29,0,25,5,46,4,26,8,44,1,
00:03:49,675,29,7,29,7,31,9,28,6,29,5,26,6,29,9,27,1,26,9,26,1,28,8,25,5,46,1,26,6,44,0,
00:03:49,687,30,4,30,4,31,9,28,6,29,2,27,1,29,6,27,1,26,8,26,1,28,9,25,4,46,0,26,7,44,3,
00:03:49,700,29,8,29,8,31,7,28,6,28,9,26,9,29,8,27,1,26,7,25,9,28,6,25,4,46,1,26,8,43,7,
00:03:49,712,29,9,29,9,31,6,28,5,28,6,26,9,29,7,27,1,26,8,25,7,28,6,25,1,45,7,26,7,43,7,
00:03:49,725,29,6,29,6,31,7,28,5,29,0,27,3,29,8,27,6,27,0,26,5,28,6,25,4,45,5,26,7,43,6,
00:03:49,737,29,9,29,9,31,7,28,6,28,9,27,1,29,5,26,9,27,1,26,3,28,8,25,5,45,7,26,6,44,0,
00:03:49,750,29,7,29,7,31,9,28,6,28,7,27,2,29,7,26,6,26,9,25,8,28,6,24,8,45,7,26,8,43,5,
00:03:49,762,29,9,29,9,31,9,28,6,29,5,27,4,29,7,27,4,27,1,25,9,28,6,25,3,45,7,26,7,43,4,
00:03:49,775,29,8,29,8,31,7,28,6,28,9,27,6,30,2,26,6,27,1,25,6,28,7,25,2,45,6,26,8,43,6,
00:03:49,787,29,7,29,7,32,0,28,5,28,7,26,8,29,8,27,1,26,9,25,8,29,0,25,4,45,3,26,6,43,4,
00:03:49,800,29,7,29,7,31,8,28,6,28,7,26,9,30,1,27,1,26,7,26,1,29,2,25,9,45,1,26,6,43,6,
00:03:49,812,29,7,29,7,31,9,28,5,28,6,27,3,29,9,26,5,26,7,26,3,28,8,24,9,45,2,26,7,43,2,
00:03:49,825,29,9,29,9,31,6,28,5,28,3,27,3,29,9,26,7,26,4,26,1,28,7,25,4,45,0,26,8,43,2,
00:03:49,837,29,6,29,6,31,8,28,5,28,7,27,0,29,8,26,6,27,1,26,1,28,7,25,4,44,9,26,6,43,3,
00:03:49,850,29,9,29,9,31,7,28,6,28,9,27,1,30,4,27,2,27,0,26,1,29,0,25,5,44,9,26,7,43,1,
00:03:49,862,29,7,29,7,31,6,28,5,28,6,27,1,29,9,26,8,26,9,25,8,28,7,25,3,44,8,26,8,43,0,
00:03:49,875,30,0,30,0,31,9,28,6,28,8,27,7,29,9,27,3,26,4,26,3,28,6,25,2,44,8,26,9,42,9,
00:03:49,887,30,0,30,0,31,9,28,5,28,9,27,1,29,5,26,9,26,6,26,2,28,9,25,4,44,8,26,7,42,8,
00:03:49,900,29,8,29,8,31,6,28,6,28,6,27,3,30,2,26,9,27,0,26,1,28,6,25,3,44,5,26,9,42,8,
00:03:49,912,29,7,29,7,31,7,28,5,29,0,27,5,29,6,27,1,27,1,26,1,29,0,25,2,44,4,26,9,42,7,
00:03:49,925,29,8,29,8,31,6,28,5,29,0,26,9,30,0,27,1,26,9,26,3,28,8,25,2,44,5,26,6,42,4,
00:03:49,937,29,8,29,8,31,6,28,6,29,6,27,0,30,2,26,6,27,2,25,8,28,7,25,5,44,4,26,7,42,9,
00:03:49,950,29,7,29,7,31,6,28,5,28,7,27,1,29,8,27,0,26,6,26,0,29,0,25,6,44,1,26,6,42,3,
00:03:49,962,30,0,30,0,31,7,28,5,28,6,27,2,29,2,26,6,27,3,25,9,29,0,25,6,43,9,26,8,42,5,
00:03:49,975,29,7,29,7,31,8,28,5,28,2,27,4,30,1,27,0,26,7,26,4,28,6,25,4,44,2,26,6,42,8,
00:03:49,987,29,6,29,6,31,6,28,5,28,4,27,0,29,5,27,1,26,4,26,0,28,4,25,3,43,9,26,6,42,3,
00:03:50,000,29,9,29,9,31,7,28,5,29,1,27,1,29,7,26,6,26,6,25,8,28,8,25,6,44,0,26,9,42,3,
00:03:50,012,29,7,29,7,32,0,28,5,28,6,27,0,30,2,26,9,27,0,26,4,28,9,25,6,43,8,26,6,42,3,
00:03:50,025,29,7,29,7,31,6,28,5,28,7,27,0,29,9,27,1,26,9,26,6,28,7,25,4,43,7,26,6,42,0,
00:03:50,037,29,9,29,9,31,6,28,6,28,8,27,4,30,1,27,3,26,9,26,2,28,6,25,5,43,7,26,9,42,0,
00:03:50,050,29,9,29,9,31,9,28,6,29,1,26,9,29,8,27,4,26,7,26,7,29,0,25,5,43,6,26,7,42,1,
00:03:50,062,29,8,29,8,31,7,28,6,29,1,27,1,29,9,26,8,26,6,26,4,28,3,25,5,43,6,26,8,42,4,
00:03:50,075,29,8,29,8,31,9,28,6,28,8,27,1,30,4,27,1,26,8,26,2,29,0,25,3,43,5,26,8,42,1,
00:03:50,087,29,6,29,6,32,1,28,6,28,5,27,2,29,7,27,0,27,2,25,9,28,7,25,5,43,3,26,6,42,0,
00:03:50,100,29,8,29,8,31,6,28,6,28,5,27,0,29,6,27,0,26,6,26,2,28,8,25,6,43,4,26,6,42,1,
00:03:50,112,29,9,29,9,31,8,28,6,29,3,27,7,30,2,27,1,27,1,25,9,28,8,25,6,43,2,26,8,41,7,
00:03:50,125,29,6,29,6,31,9,28,7,28,7,27,1,30,0,26,6,26,8,26,2,29,0,25,4,43,3,27,0,41,5,
00:03:50,137,29,9,29,9,31,8,28,5,28,8,27,0,30,0,27,1,26,6,26,3,28,6,25,2,43,1,26,9,41,7,
00:03:50,150,29,8,29,8,31,9,28,6,28,5,27,3,29,9,27,1,27,0,26,1,28,9,25,6,43,4,26,8,42,0,
00:03:50,162,29,7,29,7,31,6,28,6,28,8,27,2,29,7,27,2,27,2,26,1,28,7,25,6,43,0,26,8,41,3,
00:03:50,175,29,9,29,9,31,8,28,5,28,9,27,5,30,2,27,0,26,7,26,2,28,8,25,1,42,7,26,7,41,2,
00:03:50,187,29,7,29,7,31,9,28,5,28,7,27,3,30,0,27,2,26,7,26,2,28,7,25,3,42,5,26,7,41,4,
00:03:50,200,29,9,29,9,31,7,28,5,29,4,27,5,29,6,27,0,26,9,26,0,29,0,25,4,42,9,26,7,41,1,
00:03:50,212,29,7,29,7,31,9,28,6,28,7,27,0,30,2,26,9,27,1,26,1,28,7,25,5,42,7,26,9,41,6,
00:03:50,225,29,7,29,7,31,7,28,6,28,7,27,0,29,9,27,2,26,9,26,3,28,9,25,4,42,6,26,8,41,2,
00:03:50,237,29,7,29,7,32,0,28,6,29,1,26,9,29,9,26,8,26,8,26,6,28,9,25,4,42,8,26,7,41,1,
00:03:50,250,29,8,29,8,31,6,28,6,28,8,27,2,29,1,27,2,26,9,26,1,28,4,25,4,42,4,26,7,41,3,
00:03:50,262,29,7,29,7,31,8,28,6,28,8,27,3,30,2,26,7,26,6,26,1,28,7,25,8,42,3,26,9,41,0,
00:03:50,275,29,7,29,7,31,8,28,6,28,7,27,5,29,7,26,4,26,4,26,3,28,6,25,1,42,6,26,7,40,8,
00:03:50,287,29,8,29,8,31,7,28,6,28,9,27,1,30,0,27,2,26,9,26,2,28,8,25,7,42,4,26,8,41,0,
00:03:50,300,29,7,29,7,31,9,28,6,29,4,27,2,29,7,27,2,26,9,26,2,28,8,25,5,42,4,26,8,40,7,
00:03:50,312,29,9,29,9,31,8,28,5,28,7,26,9,30,0,27,0,27,0,26,3,29,0,25,6,42,2,26,8,41,0,
00:03:50,325,30,0,30,0,32,3,28,6,29,1,27,6,30,5,27,0,26,7,26,6,28,7,25,3,42,2,26,9,41,1,
00:03:50,337,29,9,29,9,31,9,28,6,28,7,27,4,29,9,27,3,26,6,26,1,28,8,25,6,42,1,26,9,40,9,
00:03:50,350,29,8,29,8,31,8,28,6,29,0,27,3,30,0,26,8,26,5,26,4,28,9,25,6,42,1,26,8,40,6,
00:03:50,362,29,9,29,9,31,7,28,7,29,4,27,0,29,9,27,1,27,0,26,4,29,0,25,7,42,0,26,9,40,7,
00:03:50,375,29,9,29,9,31,9,28,6,29,2,27,5,29,9,27,5,27,0,26,1,28,7,25,6,41,8,26,8,40,7,
00:03:50,387,30,2,30,2,32,0,28,6,28,8,27,4,29,9,26,7,26,9,26,4,28,9,25,8,42,0,26,9,40,8,
00:03:50,400,30,1,30,1,31,9,28,5,29,0,27,1,29,6,27,1,26,9,26,6,28,7,25,5,42,0,27,1,40,7,
00:03:50,412,29,8,29,8,32,0,28,5,28,8,27,4,30,1,27,1,27,0,26,5,28,7,25,4,41,9,26,9,40,7,
00:03:50,425,29,9,29,9,31,9,28,6,28,7,27,5,29,9,27,0,27,1,26,3,28,7,25,6,41,4,26,9,40,3,
00:03:50,437,29,9,29,9,31,8,28,6,28,7,27,5,29,8,27,0,27,1,26,6,28,7,25,6,41,6,26,9,40,5,
00:03:50,450,29,7,29,7,32,2,28,6,28,6,27,1,29,7,27,0,27,1,25,7,28,8,25,4,41,4,26,8,40,2,
00:03:50,462,29,8,29,8,31,9,28,5,28,7,27,6,29,7,26,4,26,8,26,1,28,9,25,4,41,6,27,0,40,4,
00:03:50,475,29,9,29,9,31,8,28,6,28,3,27,3,30,3,26,9,27,2,26,5,28,8,25,8,41,3,26,9,40,2,
00:03:50,487,29,7,29,7,32,0,28,6,29,0,27,1,29,7,27,1,26,9,26,2,29,0,25,3,41,6,26,9,40,2,
00:03:50,500,29,9,29,9,32,0,28,6,28,7,27,0,29,6,26,6,26,9,26,3,28,7,25,5,41,1,26,7,40,3,
00:03:50,512,29,9,29,9,32,0,28,6,28,7,26,6,30,0,27,1,26,6,26,0,29,0,25,4,41,3,26,7,40,2,
00:03:50,525,29,6,29,6,31,9,28,6,29,5,27,6,29,7,26,8,26,5,25,9,28,7,25,4,41,1,26,9,40,2,
00:03:50,537,29,9,29,9,31,9,28,6,28,6,26,9,30,3,27,2,27,0,25,9,28,8,25,5,41,2,26,8,39,9,
00:03:50,550,29,7,29,7,31,9,28,6,28,3,27,3,30,0,27,1,26,7,26,3,28,8,25,4,41,1,26,9,39,9,
00:03:50,562,30,2,30,2,31,9,28,6,28,7,26,6,29,9,26,7,27,0,26,3,28,8,25,6,41,1,26,8,39,9,
00:03:50,575,29,8,29,8,31,9,28,6,28,7,26,9,29,4,27,3,27,1,26,1,28,6,25,6,41,0,26,8,39,9,
00:03:50,587,29,7,29,7,31,7,28,5,28,6,27,1,30,1,27,3,26,9,26,0,28,8,25,2,40,8,26,9,40,0,
00:03:50,600,29,7,29,7,31,6,28,5,28,3,27,5,30,0,27,1,26,1,26,0,28,5,25,1,40,7,26,9,39,6,
00:03:50,612,29,9,29,9,31,9,28,6,29,0,27,1,30,2,27,0,26,8,26,1,28,6,25,4,40,6,26,9,39,8,
00:03:50,625,29,6,29,6,31,9,28,6,28,8,27,2,29,4,26,9,26,8,26,2,28,6,25,4,40,8,26,9,39,7,
00:03:50,637,29,7,29,7,31,9,28,5,28,9,27,4,29,7,26,7,26,5,26,4,28,7,25,5,40,5,26,7,39,5,
00:03:50,650,29,9,29,9,31,9,28,5,29,1,27,1,29,9,27,2,27,2,25,9,29,0,25,2,40,3,26,9,39,6,
00:03:50,662,29,8,29,8,31,7,28,6,28,6,27,3,29,6,27,3,26,6,26,0,28,9,25,6,40,3,26,9,39,6,
00:03:50,675,29,8,29,8,31,9,28,6,29,0,27,3,29,9,26,7,27,1,26,4,28,6,25,5,40,5,27,0,39,5,
00:03:50,687,29,9,29,9,31,9,28,6,29,2,27,5,29,9,26,9,26,9,26,3,28,7,25,7,40,4,26,8,39,5,
00:03:50,700,29,7,29,7,32,0,28,5,28,8,27,1,29,5,26,8,26,9,26,2,28,7,25,4,40,2,26,9,39,6,
00:03:50,712,29,8,29,8,32,0,28,6,28,8,27,6,29,7,27,1,26,9,26,6,28,7,25,4,40,4,27,0,39,7,
00:03:50,725,29,7,29,7,32,0,28,5,28,6,27,4,29,4,27,3,27,1,26,5,28,8,25,4,40,4,27,1,39,3,
00:03:50,737,29,7,29,7,31,9,28,5,28,6,26,9,29,6,26,9,27,4,26,1,28,6,25,6,40,0,26,9,39,1,
00:03:50,750,30,1,30,1,32,1,28,5,28,6,27,6,29,7,26,6,26,9,26,3,28,7,25,6,40,3,26,9,39,3,
00:03:50,762,29,9,29,9,31,9,28,6,29,0,27,5,29,9,27,4,27,1,26,1,29,0,25,7,40,2,26,9,39,2,
00:03:50,775,29,7,29,7,32,1,28,6,28,7,27,5,29,9,26,9,27,1,26,1,28,8,25,6,40,3,27,0,39,4,
00:03:50,787,29,7,29,7,31,9,28,6,28,7,27,1,29,7,27,1,27,1,26,7,28,9,25,5,40,3,26,9,39,3,
00:03:50,800,29,7,29,7,31,9,28,6,29,0,27,4,30,0,27,1,27,1,26,6,29,0,25,5,39,8,26,9,39,4,
00:03:50,812,29,9,29,9,31,9,28,6,28,8,27,1,29,7,26,9,26,9,26,4,28,6,25,6,39,6,27,0,39,0,
00:03:50,825,29,7,29,7,32,0,28,5,28,6,27,4,29,7,26,6,26,3,26,6,28,6,25,4,40,0,27,1,39,4,
00:03:50,837,29,7,29,7,31,9,28,6,28,7,27,6,30,2,26,8,27,2,25,9,28,7,25,5,39,8,26,8,39,1,
00:03:50,850,29,6,29,6,31,8,28,5,28,8,27,4,29,4,27,0,26,6,26,2,28,7,25,6,39,7,26,8,38,9,
00:03:50,862,29,9,29,9,31,9,28,4,28,6,27,1,29,5,27,5,26,9,26,4,28,5,25,4,39,5,26,8,39,0,
00:03:50,875,29,7,29,7,31,7,28,5,29,1,26,9,29,5,27,0,27,0,26,3,28,6,25,6,39,6,27,0,38,7,
00:03:50,887,29,6,29,6,31,9,28,5,28,6,27,2,29,2,26,9,27,2,25,9,28,9,25,5,39,6,26,9,38,8,
00:03:50,900,29,7,29,7,31,8,28,6,28,8,27,4,29,7,26,9,26,8,26,1,28,8,25,5,39,8,26,9,38,9,
00:03:50,912,29,8,29,8,31,9,28,6,28,7,27,0,29,7,27,0,26,6,26,5,28,6,25,4,39,5,26,9,38,6,
00:03:50,925,29,5,29,5,31,9,28,5,28,4,27,0,29,9,26,5,27,3,25,7,28,9,25,5,39,3,26,7,38,6,
00:03:50,937,29,6,29,6,31,9,28,5,29,1,27,2,29,7,26,8,26,6,26,5,29,0,25,3,39,5,26,9,38,9,
00:03:50,950,29,7,29,7,31,8,28,6,28,5,27,4,29,7,26,8,27,1,26,1,28,9,25,4,39,4,26,9,38,6,
00:03:50,962,29,8,29,8,31,9,28,5,29,1,27,5,29,8,27,5,26,7,26,6,28,7,25,4,39,3,26,9,38,6,
00:03:50,975,29,6,29,6,31,9,28,5,28,4,27,2,29,8,27,0,26,9,25,7,29,0,25,5,39,1,26,9,38,3,
00:03:50,987,29,5,29,5,31,9,28,5,29,0,27,2,29,6,27,3,27,0,26,1,28,6,25,4,39,2,26,8,38,6,
00:03:51,000,29,6,29,6,31,9,28,6,28,7,27,1,29,9,26,8,26,6,26,1,28,7,25,6,39,1,27,1,38,7,
00:03:51,012,29,9,29,9,31,9,28,5,28,6,27,2,29,8,27,3,27,1,26,1,28,4,25,4,39,2,26,8,38,4,
00:03:51,025,29,9,29,9,31,9,28,5,29,0,27,4,29,1,26,8,27,1,26,0,28,2,25,6,39,2,26,9,38,4,
00:03:51,037,29,4,29,4,31,9,28,5,28,5,27,6,29,7,27,1,27,0,26,7,28,6,25,4,39,3,26,7,38,2,
00:03:51,050,29,5,29,5,31,8,28,4,28,9,27,1,29,2,26,9,26,4,26,6,28,3,25,5,38,9,26,9,38,2,
00:03:51,062,29,7,29,7,31,8,28,4,28,6,27,0,29,5,27,1,26,9,26,1,28,6,25,2,38,9,26,8,38,2,
00:03:51,075,29,5,29,5,31,8,28,4,28,4,27,3,29,9,26,8,27,0,26,1,28,6,25,1,39,1,26,7,38,0,
00:03:51,087,29,9,29,9,31,7,28,5,28,6,27,1,30,2,27,2,26,9,26,5,28,7,25,4,38,9,26,9,38,0,
00:03:51,100,29,7,29,7,32,0,28,5,28,7,27,3,29,9,26,7,26,7,26,3,28,6,25,6,38,6,26,7,38,2,
00:03:51,112,29,5,29,5,31,9,28,4,28,5,27,0,29,8,26,5,26,8,25,8,29,0,25,5,38,9,26,8,38,0,
00:03:51,125,29,6,29,6,31,7,28,5,28,7,27,7,29,8,26,9,26,9,25,9,28,6,25,0,38,8,26,8,38,2,
00:03:51,137,29,5,29,5,31,7,28,5,28,6,27,4,29,6,27,1,26,7,26,6,28,7,25,5,38,9,27,0,38,2,
00:03:51,150,29,7,29,7,31,8,28,5,28,6,27,0,29,5,27,1,26,5,26,1,28,7,25,6,38,3,26,9,38,1,
00:03:51,162,29,7,29,7,31,8,28,5,28,6,27,3,29,0,26,6,27,0,26,6,28,3,25,1,38,7,26,9,37,8,
00:03:51,175,29,7,29,7,31,9,28,5,28,7,27,3,29,5,26,7,27,0,26,5,28,7,25,4,38,4,26,8,38,0,
00:03:51,187,29,5,29,5,31,8,28,6,28,6,27,1,29,7,27,1,26,8,26,2,28,7,25,6,38,4,26,9,38,0,
00:03:51,200,29,6,29,6,32,0,28,5,28,8,27,2,29,9,27,3,26,6,26,6,28,6,25,6,38,5,26,9,38,0,
00:03:51,212,29,7,29,7,31,9,28,5,28,8,27,4,29,2,27,0,27,1,26,1,28,6,25,3,38,2,27,1,37,7,
00:03:51,225,29,9,29,9,31,7,28,5,28,2,27,1,29,9,27,1,26,9,25,6,28,5,25,2,38,4,26,7,37,9,
00:03:51,237,29,5,29,5,31,9,28,4,28,5,27,1,29,7,26,8,27,1,26,5,28,7,25,5,38,4,27,0,37,6,
00:03:51,250,29,3,29,3,31,9,28,4,28,6,26,9,30,0,26,6,26,6,25,8,28,7,25,4,38,2,27,0,37,7,
00:03:51,262,29,6,29,6,31,7,28,4,28,3,27,0,29,4,27,1,27,1,26,2,28,6,25,4,38,2,26,7,37,7,
00:03:51,275,29,6,29,6,31,9,28,5,28,3,27,4,29,5,27,6,27,4,26,2,28,7,25,4,38,2,26,9,37,7,
00:03:51,287,29,6,29,6,32,0,28,5,29,1,27,2,29,9,27,1,26,6,26,5,28,6,25,4,38,4,26,9,37,9,
00:03:51,300,29,7,29,7,31,9,28,5,28,9,27,3,30,1,27,1,26,8,26,0,28,7,25,0,38,2,26,8,37,3,
00:03:51,312,29,7,29,7,31,8,28,5,28,5,27,4,29,9,27,2,26,9,26,1,28,5,25,1,38,0,26,9,37,7,
00:03:51,325,29,5,29,5,31,8,28,5,28,7,26,9,29,7,27,5,27,2,26,3,28,5,25,4,38,2,26,8,37,8,
00:03:51,337,29,6,29,6,32,0,28,5,28,9,27,0,29,9,26,5,26,4,26,2,28,4,25,4,38,3,27,0,37,6,
00:03:51,350,29,5,29,5,31,8,28,4,28,3,26,8,29,5,26,8,27,1,26,4,28,6,25,3,38,0,26,9,37,4,
00:03:51,362,29,8,29,8,31,9,28,5,28,4,27,1,29,7,26,8,27,2,25,8,28,5,25,7,38,0,26,9,37,5,
00:03:51,375,29,5,29,5,31,9,28,5,28,6,26,6,29,9,27,6,27,4,26,6,28,7,25,6,38,0,26,9,37,5,
00:03:51,387,29,7,29,7,31,9,28,5,28,9,27,1,29,1,27,0,26,9,25,9,28,9,25,1,38,0,26,9,37,6,
00:03:51,400,29,6,29,6,32,0,28,4,28,7,27,6,29,9,26,6,26,7,26,1,28,3,25,4,37,6,26,9,37,3,
00:03:51,412,29,7,29,7,31,6,28,4,27,9,26,9,30,1,26,7,26,6,26,1,28,6,25,4,38,1,27,0,37,4,
00:03:51,425,29,7,29,7,31,7,28,4,28,7,27,3,29,5,26,7,26,6,26,3,28,7,25,6,37,7,26,8,37,2,
