[Connect DataFile][1.1]
Date:,16/06/2025
Time:,16:26:55,017
Unit:,C
Resolution:,0,0125
Values:,6
Time,Hot Spot,ROI,Thermal_Corona,Detector Area,Deformation,Area 15,
00:04:22,662,28,6,28,6,31,0,55,3,25,9,55,3,
00:04:22,675,28,8,28,8,30,8,55,2,26,1,55,2,
00:04:22,687,28,6,28,6,31,1,55,2,25,9,55,2,
00:04:22,700,28,6,28,6,31,1,55,2,25,9,55,2,
00:04:22,712,28,7,28,7,31,1,54,9,25,8,54,9,
00:04:22,725,28,7,28,7,30,9,54,4,25,7,54,4,
00:04:22,737,28,7,28,7,30,8,54,1,26,2,54,1,
00:04:22,750,28,7,28,7,30,8,54,1,26,1,54,1,
00:04:22,762,28,7,28,7,30,8,54,1,26,1,54,1,
00:04:22,775,28,7,28,7,30,6,53,7,25,7,53,7,
00:04:22,787,28,7,28,7,30,6,53,6,25,8,53,6,
00:04:22,800,28,8,28,8,30,8,53,1,25,9,53,1,
00:04:22,812,28,7,28,7,31,0,53,4,25,9,53,4,
00:04:22,825,28,7,28,7,31,0,53,4,25,9,53,4,
00:04:22,837,28,7,28,7,31,0,53,0,25,9,53,0,
00:04:22,850,28,6,28,6,30,8,52,6,25,8,52,6,
00:04:22,862,28,5,28,5,30,8,52,2,25,5,52,2,
00:04:22,875,28,6,28,6,31,0,52,3,25,9,52,3,
00:04:22,887,28,6,28,6,31,0,52,3,25,9,52,3,
00:04:22,900,28,7,28,7,30,8,52,2,25,8,52,2,
00:04:22,912,28,7,28,7,30,8,51,8,25,8,51,8,
00:04:22,925,28,7,28,7,30,9,51,5,25,9,51,5,
00:04:22,937,28,7,28,7,30,8,51,8,25,7,51,8,
00:04:22,950,28,7,28,7,30,8,51,8,25,7,51,8,
00:04:22,962,28,6,28,6,31,1,51,4,25,8,51,4,
00:04:22,975,28,6,28,6,30,8,51,2,25,7,51,2,
00:04:22,987,28,8,28,8,31,1,51,2,25,7,51,2,
00:04:23,000,28,9,28,9,31,0,50,7,25,9,50,7,
00:04:23,012,28,9,28,9,31,0,50,7,25,9,50,7,
00:04:23,025,28,8,28,8,30,8,50,7,25,9,50,7,
00:04:23,037,29,0,29,0,31,1,50,1,25,9,50,1,
00:04:23,050,28,6,28,6,31,2,50,1,25,9,50,1,
00:04:23,062,29,3,29,3,30,9,50,0,26,0,50,0,
00:04:23,075,29,3,29,3,30,9,50,0,26,0,50,0,
00:04:23,087,28,6,28,6,31,1,49,6,25,9,49,6,
00:04:23,100,29,4,29,4,31,1,49,9,26,0,49,9,
00:04:23,112,29,0,29,0,31,2,49,4,25,9,49,4,
00:04:23,125,28,7,28,7,31,0,49,2,25,8,49,2,
00:04:23,137,28,7,28,7,31,0,49,2,25,8,49,2,
00:04:23,150,29,0,29,0,30,9,49,3,25,9,49,3,
00:04:23,162,28,7,28,7,31,2,48,8,25,9,48,8,
00:04:23,175,28,9,28,9,31,0,49,0,25,9,49,0,
00:04:23,187,28,6,28,6,31,0,48,6,26,0,48,6,
00:04:23,200,28,6,28,6,31,0,48,6,26,0,48,6,
00:04:23,212,28,6,28,6,31,0,48,4,26,0,48,4,
00:04:23,225,28,9,28,9,31,1,48,2,25,9,48,2,
00:04:23,237,28,9,28,9,31,0,47,9,26,0,47,9,
00:04:23,250,28,7,28,7,30,8,47,9,25,9,47,9,
00:04:23,262,28,7,28,7,30,8,47,9,25,9,47,9,
00:04:23,275,29,1,29,1,31,1,48,3,25,9,48,3,
00:04:23,287,28,7,28,7,31,0,47,8,26,0,47,8,
00:04:23,300,28,9,28,9,31,1,47,6,26,0,47,6,
00:04:23,312,28,8,28,8,31,0,47,2,25,9,47,2,
00:04:23,325,28,8,28,8,31,0,47,2,25,9,47,2,
00:04:23,337,28,9,28,9,31,1,47,1,25,9,47,1,
00:04:23,350,28,7,28,7,31,2,47,0,25,9,47,0,
00:04:23,362,29,0,29,0,31,1,47,0,26,0,47,0,
00:04:23,375,29,2,29,2,31,1,46,7,25,9,46,7,
00:04:23,387,29,2,29,2,31,1,46,7,25,9,46,7,
00:04:23,400,29,0,29,0,31,1,46,7,26,2,46,7,
00:04:23,412,29,0,29,0,31,1,46,6,26,1,46,6,
00:04:23,425,28,8,28,8,31,1,46,5,26,1,46,5,
00:04:23,437,29,2,29,2,31,3,46,1,25,9,46,1,
00:04:23,450,29,2,29,2,31,3,46,1,25,9,46,1,
00:04:23,462,28,7,28,7,31,2,46,0,26,0,46,0,
00:04:23,475,29,0,29,0,31,1,46,1,26,1,46,1,
00:04:23,487,28,7,28,7,31,1,45,8,25,9,45,8,
00:04:23,500,28,7,28,7,31,0,45,7,26,1,45,7,
00:04:23,512,28,7,28,7,31,0,45,7,26,1,45,7,
00:04:23,525,29,1,29,1,30,9,45,7,26,0,45,7,
00:04:23,537,29,2,29,2,31,4,45,4,26,3,45,4,
00:04:23,550,29,0,29,0,31,1,45,4,25,9,45,4,
00:04:23,562,29,0,29,0,31,1,45,2,26,0,45,2,
00:04:23,575,29,0,29,0,31,1,45,2,26,0,45,2,
00:04:23,587,28,6,28,6,31,1,45,1,25,9,45,1,
00:04:23,600,28,6,28,6,31,2,44,8,25,9,44,8,
00:04:23,612,28,8,28,8,31,2,45,0,26,2,45,0,
00:04:23,625,28,8,28,8,30,8,44,7,26,2,44,7,
00:04:23,637,28,8,28,8,30,8,44,7,26,2,44,7,
00:04:23,650,28,9,28,9,31,1,44,8,25,9,44,8,
00:04:23,662,28,7,28,7,31,0,44,5,25,9,44,5,
00:04:23,675,28,7,28,7,30,9,44,3,25,9,44,3,
00:04:23,687,28,9,28,9,30,8,44,1,25,9,44,1,
00:04:23,700,28,9,28,9,30,8,44,1,25,9,44,1,
00:04:23,712,29,0,29,0,30,9,44,2,26,2,44,2,
00:04:23,725,28,7,28,7,31,1,43,9,26,3,43,9,
00:04:23,737,28,6,28,6,31,1,43,9,25,9,43,9,
00:04:23,750,28,8,28,8,31,1,43,8,25,8,43,8,
00:04:23,762,28,8,28,8,31,1,43,8,25,8,43,8,
00:04:23,775,28,8,28,8,30,7,43,5,25,9,43,5,
00:04:23,787,28,7,28,7,30,9,43,6,25,9,43,6,
00:04:23,800,28,8,28,8,31,0,43,6,25,8,43,6,
00:04:23,812,29,0,29,0,30,7,43,6,26,1,43,6,
00:04:23,825,29,0,29,0,30,7,43,6,26,1,43,6,
00:04:23,837,28,9,28,9,31,2,43,2,25,9,43,2,
00:04:23,850,28,9,28,9,30,8,43,2,26,0,43,2,
00:04:23,862,28,7,28,7,31,0,43,0,26,0,43,0,
00:04:23,875,29,0,29,0,31,1,43,0,25,9,43,0,
00:04:23,887,29,0,29,0,31,1,43,0,25,9,43,0,
00:04:23,900,29,0,29,0,30,8,42,8,25,9,42,8,
00:04:23,912,28,7,28,7,30,7,43,0,25,9,43,0,
00:04:23,925,28,7,28,7,30,9,42,6,25,8,42,6,
00:04:23,937,28,6,28,6,31,1,42,6,26,0,42,6,
00:04:23,950,28,6,28,6,31,1,42,6,26,0,42,6,
00:04:23,962,28,9,28,9,31,0,42,8,26,1,42,8,
00:04:23,975,28,7,28,7,31,2,42,6,26,0,42,6,
00:04:23,987,28,7,28,7,31,3,42,5,26,1,42,5,
00:04:24,000,28,8,28,8,31,2,42,3,26,1,42,3,
00:04:24,012,28,8,28,8,31,2,42,3,26,1,42,3,
00:04:24,025,28,8,28,8,31,1,42,3,26,1,42,3,
00:04:24,037,28,9,28,9,31,1,42,3,26,2,42,3,
00:04:24,050,29,1,29,1,31,2,42,1,26,1,42,1,
00:04:24,062,29,0,29,0,31,2,42,0,26,2,42,0,
00:04:24,075,29,0,29,0,31,2,42,0,26,2,42,0,
00:04:24,087,29,0,29,0,31,1,42,1,26,5,42,1,
00:04:24,100,29,1,29,1,31,2,42,2,26,2,42,2,
00:04:24,112,29,1,29,1,31,3,41,8,26,3,41,8,
00:04:24,125,29,1,29,1,31,3,41,8,26,3,41,8,
00:04:24,137,29,1,29,1,31,3,41,8,26,3,41,8,
00:04:24,150,29,2,29,2,31,1,41,3,26,2,41,3,
00:04:24,162,29,1,29,1,31,1,41,3,26,3,41,3,
00:04:24,175,29,0,29,0,31,1,41,6,26,3,41,6,
00:04:24,187,29,2,29,2,31,2,41,6,26,4,41,6,
00:04:24,200,29,2,29,2,31,2,41,6,26,4,41,6,
00:04:24,212,28,7,28,7,31,5,41,3,26,5,41,3,
00:04:24,225,29,0,29,0,31,1,41,2,26,4,41,2,
00:04:24,237,29,0,29,0,31,2,41,4,26,1,41,4,
00:04:24,250,29,0,29,0,31,1,41,2,26,2,41,2,
00:04:24,262,29,0,29,0,31,1,41,2,26,2,41,2,
00:04:24,275,29,0,29,0,31,5,41,1,26,1,41,1,
00:04:24,287,29,0,29,0,31,2,41,0,26,3,41,0,
00:04:24,300,29,2,29,2,31,5,40,7,26,4,40,7,
00:04:24,312,28,9,28,9,31,3,40,8,26,4,40,8,
00:04:24,325,28,9,28,9,31,3,40,8,26,4,40,8,
00:04:24,337,29,2,29,2,31,3,40,7,26,2,40,7,
00:04:24,350,29,3,29,3,31,5,40,8,26,3,40,8,
00:04:24,362,28,9,28,9,31,3,41,0,26,4,41,0,
00:04:24,375,29,0,29,0,31,2,40,8,26,3,40,8,
00:04:24,387,29,0,29,0,31,2,40,8,26,3,40,8,
00:04:24,400,29,0,29,0,31,2,40,2,26,1,40,2,
00:04:24,412,28,7,28,7,31,2,40,1,26,1,40,1,
00:04:24,425,28,7,28,7,31,1,40,2,26,3,40,2,
00:04:24,437,28,9,28,9,31,3,40,4,26,2,40,4,
00:04:24,450,28,9,28,9,31,3,40,4,26,2,40,4,
00:04:24,462,28,9,28,9,31,5,40,3,26,4,40,3,
00:04:24,475,29,1,29,1,31,5,40,3,26,1,40,3,
00:04:24,487,29,1,29,1,31,2,39,9,26,5,39,9,
00:04:24,500,29,2,29,2,31,2,40,2,26,4,40,2,
00:04:24,512,29,2,29,2,31,2,40,2,26,4,40,2,
00:04:24,525,29,0,29,0,31,5,39,9,26,4,39,9,
00:04:24,537,29,2,29,2,31,4,39,8,26,2,39,8,
00:04:24,550,29,0,29,0,31,2,39,8,26,1,39,8,
00:04:24,562,29,1,29,1,31,1,39,6,26,4,39,6,
00:04:24,575,29,1,29,1,31,1,39,6,26,4,39,6,
00:04:24,587,28,9,28,9,31,3,39,5,26,3,39,5,
00:04:24,600,28,7,28,7,31,2,39,4,26,3,39,4,
00:04:24,612,28,9,28,9,31,2,39,3,26,2,39,3,
00:04:24,625,28,8,28,8,31,2,39,5,26,4,39,5,
00:04:24,637,28,8,28,8,31,2,39,5,26,4,39,5,
00:04:24,650,28,7,28,7,31,1,39,0,26,2,39,0,
00:04:24,662,28,7,28,7,31,1,39,2,26,1,39,2,
00:04:24,675,28,7,28,7,31,2,39,3,26,1,39,3,
00:04:24,687,28,9,28,9,31,3,39,0,26,2,39,0,
00:04:24,700,28,9,28,9,31,3,39,0,26,2,39,0,
00:04:24,712,29,0,29,0,31,2,39,0,26,3,39,0,
00:04:24,725,29,0,29,0,31,1,39,1,26,1,39,1,
00:04:24,737,29,0,29,0,31,1,38,7,26,1,38,7,
00:04:24,750,29,2,29,2,31,5,38,8,26,3,38,8,
00:04:24,762,29,2,29,2,31,5,38,8,26,3,38,8,
00:04:24,775,28,7,28,7,31,2,38,8,25,9,38,8,
00:04:24,787,28,7,28,7,31,1,38,6,26,1,38,6,
00:04:24,800,29,0,29,0,31,4,38,6,26,1,38,6,
00:04:24,812,28,7,28,7,31,2,38,5,26,1,38,5,
00:04:24,825,28,7,28,7,31,2,38,5,26,1,38,5,
00:04:24,837,28,6,28,6,31,1,38,4,26,1,38,4,
00:04:24,850,28,6,28,6,31,0,38,4,26,1,38,4,
00:04:24,862,28,7,28,7,31,2,38,5,26,1,38,5,
00:04:24,875,29,1,29,1,31,1,38,2,26,3,38,2,
00:04:24,887,29,1,29,1,31,1,38,2,26,3,38,2,
00:04:24,900,29,1,29,1,31,4,38,5,26,4,38,5,
00:04:24,912,29,0,29,0,31,2,38,4,26,4,38,4,
00:04:24,925,28,7,28,7,31,2,38,4,26,1,38,4,
00:04:24,937,28,7,28,7,31,2,38,0,26,2,38,0,
00:04:24,950,28,7,28,7,31,2,38,0,26,2,38,0,
00:04:24,962,29,0,29,0,31,1,38,1,26,2,38,1,
00:04:24,975,29,1,29,1,31,1,38,0,26,2,38,0,
00:04:24,987,28,7,28,7,31,2,37,9,26,2,37,9,
00:04:25,000,28,9,28,9,31,3,38,2,26,4,38,2,
00:04:25,012,28,9,28,9,31,3,38,2,26,4,38,2,
00:04:25,025,29,2,29,2,31,4,37,9,26,4,37,9,
00:04:25,037,29,2,29,2,31,2,37,8,26,4,37,8,
00:04:25,050,28,6,28,6,31,1,37,9,26,2,37,9,
00:04:25,062,29,0,29,0,30,9,37,9,26,1,37,9,
00:04:25,075,29,0,29,0,30,9,37,9,26,1,37,9,
00:04:25,087,28,7,28,7,31,1,37,6,26,0,37,6,
00:04:25,100,28,7,28,7,31,3,37,8,26,1,37,8,
00:04:25,112,28,9,28,9,31,1,37,4,26,3,37,4,
00:04:25,125,29,0,29,0,31,0,37,7,26,2,37,7,
00:04:25,137,29,0,29,0,31,0,37,7,26,2,37,7,
00:04:25,150,28,9,28,9,31,1,37,3,26,2,37,3,
00:04:25,162,28,7,28,7,31,1,37,3,26,4,37,3,
00:04:25,175,28,7,28,7,31,2,37,1,26,1,37,1,
00:04:25,187,28,7,28,7,31,5,37,7,26,4,37,7,
00:04:25,200,28,7,28,7,31,5,37,7,26,4,37,7,
00:04:25,212,28,8,28,8,31,2,37,3,26,1,37,3,
00:04:25,225,29,0,29,0,31,2,37,2,26,3,37,2,
00:04:25,237,28,6,28,6,31,1,37,2,26,4,37,2,
00:04:25,250,29,0,29,0,31,5,37,0,26,4,37,0,
00:04:25,262,29,0,29,0,31,5,37,0,26,4,37,0,
00:04:25,275,29,3,29,3,31,4,37,4,26,4,37,4,
00:04:25,287,28,7,28,7,31,3,37,3,26,6,37,3,
00:04:25,300,29,0,29,0,31,2,37,1,26,4,37,1,
00:04:25,312,28,7,28,7,31,4,37,0,26,2,37,0,
00:04:25,325,28,7,28,7,31,4,37,0,26,2,37,0,
00:04:25,337,28,6,28,6,31,2,36,8,26,1,36,8,
00:04:25,350,28,6,28,6,31,1,36,6,26,1,36,6,
00:04:25,362,28,7,28,7,31,0,36,8,26,1,36,8,
00:04:25,375,28,7,28,7,31,2,36,9,26,1,36,9,
00:04:25,387,28,7,28,7,31,2,36,9,26,1,36,9,
00:04:25,400,28,7,28,7,31,1,36,7,26,1,36,7,
00:04:25,412,28,7,28,7,31,4,36,6,26,1,36,6,
00:04:25,425,28,8,28,8,31,2,36,6,26,3,36,6,
00:04:25,437,28,8,28,8,31,2,36,6,26,4,36,6,
00:04:25,450,28,8,28,8,31,2,36,6,26,4,36,6,
00:04:25,462,29,0,29,0,31,3,36,7,26,3,36,7,
00:04:25,475,28,9,28,9,31,5,36,7,26,2,36,7,
00:04:25,487,29,0,29,0,31,4,36,5,26,4,36,5,
00:04:25,500,28,8,28,8,31,3,36,5,26,3,36,5,
00:04:25,512,28,8,28,8,31,3,36,5,26,3,36,5,
00:04:25,525,28,7,28,7,31,2,36,2,26,3,36,2,
00:04:25,537,28,6,28,6,31,1,36,2,26,0,36,2,
00:04:25,550,28,6,28,6,31,1,36,2,25,9,36,2,
00:04:25,562,28,6,28,6,30,9,35,9,26,3,35,9,
00:04:25,575,28,6,28,6,30,9,35,9,26,3,35,9,
00:04:25,587,28,4,28,4,30,9,36,0,26,0,36,0,
00:04:25,600,28,6,28,6,30,8,36,0,25,9,36,0,
00:04:25,612,28,4,28,4,31,1,35,8,25,9,35,8,
00:04:25,625,28,6,28,6,30,9,36,0,25,9,36,0,
00:04:25,637,28,6,28,6,30,9,36,0,25,9,36,0,
00:04:25,650,28,6,28,6,31,0,35,8,25,9,35,8,
00:04:25,662,28,3,28,3,30,8,35,5,25,8,35,5,
00:04:25,675,28,2,28,2,30,7,35,8,25,9,35,8,
00:04:25,687,28,3,28,3,30,8,35,6,25,9,35,6,
00:04:25,700,28,3,28,3,30,8,35,6,25,9,35,6,
00:04:25,712,28,3,28,3,30,8,35,5,25,7,35,5,
00:04:25,725,28,3,28,3,30,8,35,6,25,7,35,6,
00:04:25,737,28,5,28,5,30,9,35,7,26,1,35,7,
00:04:25,750,28,5,28,5,31,2,35,5,26,0,35,5,
00:04:25,762,28,5,28,5,31,2,35,5,26,0,35,5,
00:04:25,775,28,3,28,3,30,8,35,3,25,9,35,3,
00:04:25,787,28,4,28,4,30,8,35,5,25,6,35,5,
00:04:25,800,28,6,28,6,31,0,35,4,26,0,35,4,
00:04:25,812,28,3,28,3,30,8,35,3,25,8,35,3,
00:04:25,825,28,3,28,3,30,8,35,3,25,8,35,3,
00:04:25,837,28,3,28,3,31,1,35,3,25,7,35,3,
00:04:25,850,28,3,28,3,30,8,35,7,25,8,35,7,
00:04:25,862,28,6,28,6,30,9,35,1,25,7,35,1,
00:04:25,875,28,3,28,3,31,1,35,2,25,8,35,2,
00:04:25,887,28,3,28,3,31,1,35,2,25,8,35,2,
00:04:25,900,28,4,28,4,31,0,35,3,25,9,35,3,
00:04:25,912,28,4,28,4,30,8,34,9,25,9,34,9,
00:04:25,925,28,3,28,3,30,7,34,9,25,9,34,9,
00:04:25,937,28,3,28,3,30,8,35,2,25,7,35,2,
00:04:25,950,28,3,28,3,30,8,35,2,25,7,35,2,
00:04:25,962,28,4,28,4,30,8,34,8,25,6,34,8,
00:04:25,975,28,4,28,4,31,1,35,0,25,8,35,0,
00:04:25,987,28,6,28,6,31,0,35,0,25,9,35,0,
00:04:26,000,28,4,28,4,30,9,35,0,25,8,35,0,
00:04:26,012,28,4,28,4,30,9,35,0,25,8,35,0,
00:04:26,025,28,4,28,4,30,8,35,1,25,6,35,1,
00:04:26,037,28,3,28,3,30,8,34,9,25,9,34,9,
00:04:26,050,28,4,28,4,30,9,35,1,25,9,35,1,
00:04:26,062,28,1,28,1,30,8,34,7,25,6,34,7,
00:04:26,075,28,1,28,1,30,8,34,7,25,6,34,7,
00:04:26,087,28,3,28,3,30,8,34,8,25,9,34,8,
00:04:26,100,28,3,28,3,30,6,34,6,25,8,34,6,
00:04:26,112,28,5,28,5,30,8,34,7,25,9,34,7,
00:04:26,125,28,2,28,2,30,6,34,5,25,9,34,5,
00:04:26,137,28,2,28,2,30,6,34,5,25,9,34,5,
00:04:26,150,28,3,28,3,30,8,34,5,25,7,34,5,
00:04:26,162,28,6,28,6,30,7,34,4,25,7,34,4,
00:04:26,175,28,3,28,3,30,9,34,3,25,7,34,3,
00:04:26,187,28,4,28,4,30,6,34,5,25,9,34,5,
00:04:26,200,28,4,28,4,30,6,34,5,25,9,34,5,
00:04:26,212,28,1,28,1,30,8,34,4,25,6,34,4,
00:04:26,225,28,3,28,3,30,7,34,2,25,8,34,2,
00:04:26,237,28,3,28,3,30,7,34,5,25,7,34,5,
00:04:26,250,28,3,28,3,30,7,34,5,25,9,34,5,
00:04:26,262,28,3,28,3,30,7,34,5,25,9,34,5,
00:04:26,275,28,5,28,5,30,8,34,6,26,1,34,6,
00:04:26,287,28,3,28,3,31,0,34,5,26,1,34,5,
00:04:26,300,28,4,28,4,30,9,34,5,26,1,34,5,
00:04:26,312,28,7,28,7,31,1,34,7,26,1,34,7,
00:04:26,325,28,7,28,7,31,1,34,7,26,1,34,7,
00:04:26,337,29,0,29,0,31,2,34,5,26,3,34,5,
00:04:26,350,28,7,28,7,31,1,34,5,26,2,34,5,
00:04:26,362,28,6,28,6,31,0,34,6,26,6,34,6,
00:04:26,375,28,6,28,6,31,2,34,3,26,1,34,3,
00:04:26,387,28,6,28,6,31,2,34,3,26,1,34,3,
00:04:26,400,28,5,28,5,30,9,34,5,26,1,34,5,
00:04:26,412,28,6,28,6,30,9,34,2,26,3,34,2,
00:04:26,425,28,5,28,5,31,2,34,4,26,1,34,4,
00:04:26,437,28,9,28,9,31,3,34,2,26,1,34,2,
00:04:26,450,28,9,28,9,31,3,34,2,26,1,34,2,
00:04:26,462,28,5,28,5,31,1,34,3,26,5,34,3,
00:04:26,475,28,3,28,3,31,0,34,1,26,4,34,1,
00:04:26,487,28,6,28,6,31,2,34,1,26,1,34,1,
00:04:26,500,28,7,28,7,31,1,34,3,26,1,34,3,
00:04:26,512,28,7,28,7,31,1,34,3,26,1,34,3,
00:04:26,525,28,3,28,3,31,2,34,1,26,1,34,1,
00:04:26,537,28,7,28,7,31,0,34,2,26,3,34,2,
00:04:26,550,28,8,28,8,31,4,34,1,26,1,34,1,
00:04:26,562,28,3,28,3,30,9,34,3,26,1,34,3,
00:04:26,575,28,3,28,3,30,9,34,3,26,1,34,3,
00:04:26,587,28,7,28,7,31,2,34,8,26,2,34,3,
00:04:26,600,28,5,28,5,31,1,35,7,26,1,34,1,
00:04:26,612,28,6,28,6,31,1,37,4,26,2,34,2,
00:04:26,625,28,6,28,6,31,1,38,4,26,1,34,1,
00:04:26,637,28,6,28,6,31,1,38,4,26,1,34,1,
00:04:26,650,28,7,28,7,31,2,40,7,26,1,33,9,
00:04:26,662,28,7,28,7,31,3,41,5,26,2,34,3,
00:04:26,675,28,7,28,7,31,2,42,7,26,1,34,7,
00:04:26,687,28,7,28,7,31,3,44,0,26,1,35,6,
00:04:26,700,28,7,28,7,31,3,44,0,26,1,35,6,
00:04:26,712,28,8,28,8,31,3,45,8,26,2,36,8,
00:04:26,725,28,8,28,8,31,4,47,0,26,4,37,0,
00:04:26,737,28,5,28,5,31,2,47,9,26,3,37,7,
00:04:26,750,28,8,28,8,31,1,49,1,26,0,38,0,
00:04:26,762,28,8,28,8,31,1,49,1,26,0,38,0,
00:04:26,775,29,0,29,0,31,3,51,1,26,1,39,4,
00:04:26,787,28,3,28,3,31,2,52,2,26,1,39,6,
00:04:26,800,28,7,28,7,31,3,53,0,26,2,40,3,
00:04:26,812,28,6,28,6,31,1,53,9,26,2,41,0,
00:04:26,825,28,6,28,6,31,1,53,9,26,2,41,0,
00:04:26,837,28,5,28,5,31,0,55,6,26,2,41,8,
00:04:26,850,28,6,28,6,31,1,56,8,26,1,42,3,
00:04:26,862,28,5,28,5,31,1,57,6,26,4,42,6,
00:04:26,875,28,7,28,7,31,2,58,9,26,2,43,2,
00:04:26,887,28,7,28,7,31,2,58,9,26,2,43,2,
00:04:26,900,28,6,28,6,31,2,60,4,26,2,44,5,
00:04:26,912,28,5,28,5,31,1,60,7,26,2,44,6,
00:04:26,925,28,7,28,7,31,2,62,4,26,1,44,9,
00:04:26,937,28,7,28,7,31,2,62,3,26,1,45,7,
00:04:26,950,28,7,28,7,31,2,62,3,26,1,45,7,
00:04:26,962,28,5,28,5,31,1,64,5,26,1,46,7,
00:04:26,975,28,6,28,6,31,0,65,5,26,1,47,2,
00:04:26,987,28,9,28,9,31,1,66,2,26,2,47,6,
00:04:27,000,28,6,28,6,31,3,66,6,26,1,47,8,
00:04:27,012,28,6,28,6,31,3,66,6,26,1,47,8,
00:04:27,025,28,6,28,6,31,2,66,8,26,1,48,5,
00:04:27,037,28,6,28,6,31,2,66,9,26,2,48,2,
00:04:27,050,28,6,28,6,31,1,66,6,26,3,48,6,
00:04:27,062,28,7,28,7,31,2,66,5,26,3,48,6,
00:04:27,075,28,7,28,7,31,2,66,5,26,3,48,6,
00:04:27,087,28,6,28,6,31,0,66,2,26,1,48,5,
00:04:27,100,28,4,28,4,31,1,65,6,26,3,48,5,
00:04:27,112,28,6,28,6,31,2,65,4,26,2,48,6,
00:04:27,125,28,5,28,5,31,1,65,2,26,1,48,6,
00:04:27,137,28,5,28,5,31,1,65,2,26,1,48,6,
00:04:27,150,28,6,28,6,31,2,64,5,26,4,48,8,
00:04:27,162,28,6,28,6,31,2,63,9,26,4,48,4,
00:04:27,175,28,7,28,7,31,1,63,6,26,1,48,6,
00:04:27,187,28,6,28,6,31,5,63,2,26,2,48,2,
00:04:27,200,28,6,28,6,31,5,63,2,26,2,48,2,
00:04:27,212,28,5,28,5,31,2,62,2,26,2,48,3,
00:04:27,225,28,6,28,6,31,2,61,9,26,4,48,4,
00:04:27,237,28,4,28,4,31,2,61,7,26,1,47,9,
00:04:27,250,28,6,28,6,31,1,61,1,26,3,47,6,
00:04:27,262,28,6,28,6,31,1,61,1,26,3,47,6,
00:04:27,275,28,7,28,7,31,1,60,4,26,3,47,6,
00:04:27,287,28,6,28,6,31,2,60,2,26,1,47,3,
00:04:27,300,28,6,28,6,31,3,59,9,26,6,47,2,
00:04:27,312,28,5,28,5,31,2,59,7,26,3,47,8,
00:04:27,325,28,5,28,5,31,2,59,7,26,3,47,8,
00:04:27,337,28,5,28,5,31,1,58,5,26,3,47,2,
00:04:27,350,28,6,28,6,31,2,58,2,26,6,47,3,
00:04:27,362,28,5,28,5,31,0,58,1,26,1,46,8,
00:04:27,375,28,6,28,6,31,2,57,7,26,1,46,6,
00:04:27,387,28,6,28,6,31,2,57,7,26,1,46,6,
00:04:27,400,28,3,28,3,31,1,57,1,26,1,46,4,
00:04:27,412,28,6,28,6,31,1,56,6,26,2,46,6,
00:04:27,425,28,6,28,6,31,1,56,0,26,1,47,0,
00:04:27,437,28,6,28,6,31,2,55,7,26,1,46,2,
00:04:27,450,28,6,28,6,31,2,55,7,26,1,46,2,
00:04:27,462,28,6,28,6,31,3,55,2,26,1,46,1,
00:04:27,475,29,0,29,0,31,2,54,7,26,2,45,7,
00:04:27,487,28,4,28,4,31,1,54,5,26,1,45,6,
00:04:27,500,28,7,28,7,31,2,54,6,26,4,45,7,
00:04:27,512,28,7,28,7,31,2,54,6,26,4,45,7,
00:04:27,525,28,4,28,4,31,2,53,6,26,3,45,6,
00:04:27,537,28,7,28,7,31,3,53,2,26,3,45,2,
00:04:27,550,28,7,28,7,31,1,53,1,26,4,45,3,
00:04:27,562,28,6,28,6,31,1,52,5,26,3,45,2,
00:04:27,575,28,6,28,6,31,1,52,5,26,3,45,2,
00:04:27,587,28,6,28,6,31,0,52,3,26,3,45,4,
00:04:27,600,28,6,28,6,31,2,51,9,26,4,44,9,
00:04:27,612,28,4,28,4,31,2,51,5,26,0,44,7,
00:04:27,625,28,5,28,5,31,2,51,6,26,4,44,5,
00:04:27,637,28,5,28,5,31,2,51,6,26,4,44,5,
00:04:27,650,28,7,28,7,31,1,50,9,26,6,44,8,
00:04:27,662,28,5,28,5,31,2,51,1,26,1,44,1,
00:04:27,675,28,4,28,4,31,0,50,3,26,1,44,1,
00:04:27,687,28,4,28,4,31,1,50,4,26,4,44,1,
00:04:27,700,28,4,28,4,31,1,50,4,26,4,44,1,
00:04:27,712,28,5,28,5,31,1,49,5,26,1,44,2,
00:04:27,725,28,6,28,6,31,2,49,3,26,2,44,2,
00:04:27,737,28,7,28,7,31,1,49,1,26,4,44,2,
00:04:27,750,28,6,28,6,31,3,49,0,26,2,43,8,
00:04:27,762,28,6,28,6,31,3,49,0,26,2,43,8,
00:04:27,775,28,7,28,7,30,8,48,8,26,1,43,2,
00:04:27,787,28,3,28,3,31,2,48,5,26,2,43,4,
00:04:27,800,28,7,28,7,31,1,48,5,26,2,43,3,
00:04:27,812,28,4,28,4,31,3,48,0,26,3,43,0,
00:04:27,825,28,4,28,4,31,3,48,0,26,3,43,0,
00:04:27,837,28,8,28,8,31,2,47,6,26,3,42,9,
00:04:27,850,28,5,28,5,31,1,47,5,26,5,43,0,
00:04:27,862,29,0,29,0,31,0,47,7,26,4,43,1,
00:04:27,875,28,4,28,4,31,1,46,8,26,3,42,7,
00:04:27,887,28,4,28,4,31,1,46,8,26,3,42,7,
00:04:27,900,28,5,28,5,31,1,46,6,26,4,42,6,
00:04:27,912,28,5,28,5,31,1,46,4,26,1,42,5,
