00:00:05,479,26,47,27,94,32,71,36,64,26,97,26,86,25,89,26,05,25,81,25,94,26,00,25,89,26,00,25,97,26,00,26,14,26,11,26,44,26,53,26,41,26,28,26,66,26,41,27,14,26,30,26,30,26,25,26,25,26,22,26,22,26,19,26,19,26,28,26,11,26,11,26,00,26,00,26,05,26,05,25,92,25,92,26,33,26,33,
00:00:05,516,26,30,27,74,32,68,36,32,26,94,26,91,25,81,25,97,25,78,25,94,25,97,25,81,25,86,25,97,26,17,26,17,26,19,26,36,26,47,26,36,26,22,26,50,26,22,27,00,26,22,26,22,26,44,26,44,26,19,26,19,26,22,26,22,26,30,26,17,26,17,25,97,25,97,26,00,26,00,26,14,26,14,26,28,26,28,
00:00:05,553,26,22,27,72,32,68,36,04,26,94,26,83,26,11,26,11,25,89,25,94,25,69,25,83,25,81,26,00,25,92,25,86,25,97,26,30,26,41,26,44,26,14,26,47,26,44,27,08,26,22,26,22,26,03,26,03,26,25,26,25,26,05,26,05,26,14,26,03,26,03,25,97,25,97,25,81,25,81,25,83,25,83,26,05,26,05,
00:00:05,590,26,28,27,69,32,63,35,96,26,89,26,77,26,08,26,11,25,78,25,97,25,94,25,89,25,92,26,03,26,00,26,05,26,11,26,28,26,39,26,55,26,17,26,47,26,41,27,00,26,28,26,28,26,25,26,25,26,25,26,25,26,19,26,19,26,17,26,11,26,11,26,00,26,00,25,92,25,92,25,89,25,89,26,05,26,05,
00:00:05,627,26,25,27,77,32,63,35,78,26,75,26,80,25,81,26,08,25,61,25,86,25,97,25,86,25,78,25,94,26,00,25,92,26,19,26,50,26,33,26,58,25,94,26,41,26,33,26,77,26,25,26,25,26,14,26,14,26,03,26,03,26,08,26,08,26,36,25,92,25,92,25,94,25,94,25,92,25,92,25,97,25,97,25,89,25,89,
00:00:05,664,26,22,27,69,32,66,35,55,26,83,26,61,25,89,25,94,25,83,25,75,25,89,25,97,25,92,25,92,26,05,25,83,26,14,26,25,26,22,26,25,26,17,26,47,26,22,26,69,26,11,26,11,26,30,26,30,26,22,26,22,26,05,26,05,26,14,26,05,26,05,26,08,26,08,25,89,25,89,25,83,25,83,25,97,25,97,
00:00:05,702,26,22,27,66,32,66,35,65,26,91,26,75,25,81,26,00,25,94,25,67,26,05,25,89,25,97,25,86,26,05,25,94,26,03,26,30,26,28,26,22,26,22,26,30,26,33,26,75,26,11,26,11,26,11,26,11,26,33,26,33,26,22,26,22,26,08,25,78,25,78,25,89,25,89,26,05,26,05,26,05,26,05,25,97,25,97,
00:00:05,739,26,19,27,66,32,68,35,47,26,80,26,66,25,81,26,11,25,86,25,72,26,00,25,92,25,92,25,97,26,00,26,00,26,08,26,36,26,28,26,39,26,17,26,36,26,33,26,80,26,05,26,05,26,17,26,17,26,28,26,28,26,08,26,08,26,08,25,83,25,83,25,92,25,92,26,00,26,00,26,08,26,08,25,86,25,86,
00:00:05,776,26,22,27,50,32,71,35,28,26,69,26,69,25,83,26,05,25,58,25,75,25,75,25,97,25,92,25,81,26,08,26,08,26,05,26,19,26,30,26,41,26,19,26,28,26,22,26,72,26,17,26,17,25,97,25,97,26,03,26,03,25,86,25,86,25,97,25,81,25,81,25,83,25,83,25,81,25,81,25,89,25,89,25,97,25,97,
00:00:05,813,26,22,27,55,32,60,35,10,26,66,26,53,25,92,25,94,25,72,25,69,25,86,25,75,25,69,25,92,25,92,25,86,26,08,26,17,26,22,26,14,26,00,26,33,26,25,26,66,26,11,26,11,26,08,26,08,26,14,26,14,25,97,25,97,26,22,25,97,25,97,25,89,25,89,25,92,25,92,26,05,26,05,25,97,25,97,
00:00:05,850,26,05,27,36,32,74,35,02,26,75,26,53,25,67,25,89,25,61,25,72,25,81,25,69,25,86,26,03,25,64,25,81,26,11,26,14,26,17,26,14,26,00,26,22,26,00,26,50,25,94,25,94,26,22,26,22,26,03,26,03,25,92,25,92,25,97,25,81,25,81,26,05,26,05,25,86,25,86,25,69,25,69,25,86,25,86,
00:00:05,887,26,14,27,50,32,68,34,91,26,64,26,44,25,72,26,00,25,61,25,72,25,89,25,67,25,89,25,94,25,86,25,92,26,08,26,17,26,14,26,22,25,89,26,19,26,08,26,53,26,05,26,05,26,08,26,08,26,03,26,03,25,97,25,97,25,94,25,86,25,86,25,97,25,97,25,81,25,81,25,78,25,78,25,89,25,89,
00:00:05,924,26,11,27,50,32,84,34,67,26,50,26,61,25,94,25,83,25,69,25,72,26,03,25,64,25,81,25,86,25,75,25,83,26,11,25,97,26,25,26,30,25,97,26,25,26,22,26,33,25,89,25,89,26,05,26,05,25,92,25,92,26,14,26,14,26,11,25,81,25,81,25,97,25,97,26,08,26,08,26,05,26,05,26,08,26,08,
00:00:05,961,26,17,27,44,32,63,34,62,26,53,26,50,25,78,25,94,25,58,25,72,25,86,25,69,25,81,25,81,25,97,25,89,25,83,26,14,26,08,26,14,25,97,26,36,26,28,26,53,26,14,26,14,26,08,26,08,26,22,26,22,25,92,25,92,26,00,25,75,25,75,26,05,26,05,25,78,25,78,25,83,25,83,26,00,26,00,
00:00:05,998,26,05,27,36,32,63,34,46,26,58,26,28,25,78,25,81,25,36,25,67,25,83,25,56,25,86,25,83,25,89,25,78,26,03,26,08,25,97,26,30,25,97,26,22,26,28,26,55,25,92,25,92,26,05,26,05,26,05,26,05,26,03,26,03,25,72,25,92,25,92,25,89,25,89,25,92,25,92,25,67,25,67,26,05,26,05,
00:00:06,035,26,08,27,30,32,63,34,43,26,55,26,28,25,81,25,69,25,50,25,69,25,83,25,72,25,83,25,83,25,86,25,75,25,97,26,08,26,03,26,25,26,00,26,22,26,19,26,55,25,97,25,97,26,14,26,14,25,97,25,97,26,05,26,05,25,92,25,86,25,86,25,86,25,86,25,92,25,92,25,78,25,78,26,00,26,00,
00:00:06,072,26,05,27,27,32,63,34,25,26,47,26,36,25,92,25,97,25,64,25,50,25,72,25,64,25,69,25,81,25,89,25,72,25,81,26,05,26,05,26,22,25,92,26,14,26,14,26,39,25,94,25,94,25,94,25,94,25,89,25,89,26,00,26,00,26,05,25,69,25,69,25,83,25,83,25,61,25,61,25,83,25,83,26,00,26,00,
00:00:06,109,26,03,27,27,32,74,34,25,26,39,26,36,25,75,25,92,25,50,25,78,25,75,25,47,25,53,25,75,25,86,26,00,25,83,26,22,26,08,26,17,25,94,26,17,26,03,26,30,25,97,25,97,26,08,26,08,25,94,25,94,25,94,25,94,25,89,25,75,25,75,25,72,25,72,25,78,25,78,25,81,25,81,25,83,25,83,
00:00:06,146,26,02,27,23,32,67,34,15,26,40,26,42,25,75,25,89,25,54,25,67,25,75,25,58,25,71,25,71,25,82,25,81,25,86,26,11,26,08,26,18,25,93,26,24,26,07,26,39,25,97,25,97,26,06,26,06,25,96,25,96,25,90,25,90,25,84,25,72,25,72,25,70,25,70,25,81,25,81,25,84,25,84,25,85,25,85,
00:00:06,183,26,00,27,19,32,60,34,04,26,41,26,47,25,75,25,86,25,58,25,56,25,75,25,69,25,89,25,67,25,78,25,61,25,89,26,00,26,08,26,19,25,92,26,30,26,11,26,47,25,97,25,97,26,03,26,03,25,97,25,97,25,86,25,86,25,78,25,69,25,69,25,67,25,67,25,83,25,83,25,86,25,86,25,86,25,86,
00:00:06,220,26,00,27,19,32,60,33,93,26,28,26,33,25,81,26,00,25,61,25,69,25,58,25,64,25,69,25,86,25,58,25,72,25,75,26,08,26,05,26,17,25,81,26,14,25,94,26,44,26,05,26,05,25,86,25,86,26,05,26,05,25,97,25,97,25,81,25,67,25,67,25,58,25,58,25,97,25,97,25,83,25,83,26,05,26,05,
00:00:06,257,26,00,27,22,32,66,33,88,26,30,26,30,25,64,25,81,25,61,25,47,25,78,25,28,25,72,25,50,25,56,25,75,25,72,25,64,25,86,26,22,25,86,26,22,26,03,26,33,25,81,25,81,25,97,25,97,25,89,25,89,25,81,25,81,25,72,25,64,25,64,25,72,25,72,25,69,25,69,25,72,25,72,25,86,25,86,
00:00:06,294,26,05,27,19,32,60,33,80,26,36,26,28,25,75,25,75,25,67,25,45,25,81,25,50,25,78,25,67,25,67,25,72,25,72,25,81,25,89,26,17,25,86,26,17,26,00,26,33,25,92,25,92,25,94,25,94,25,92,25,92,25,92,25,92,25,92,25,75,25,75,25,81,25,81,25,81,25,81,25,83,25,83,25,86,25,86,
00:00:06,331,26,05,27,19,32,58,33,74,26,33,26,30,25,78,26,00,25,53,25,47,25,72,25,58,25,86,25,81,25,86,25,81,25,83,26,11,26,05,25,97,25,83,26,00,25,97,26,36,25,94,25,94,26,17,26,17,25,97,25,97,25,75,25,75,25,92,25,81,25,81,25,75,25,75,25,83,25,83,25,67,25,67,25,75,25,75,
00:00:06,368,25,89,27,16,32,60,33,66,26,30,26,22,25,81,25,86,25,64,25,61,25,89,25,67,25,83,25,72,25,89,25,83,25,81,25,94,25,83,26,03,25,69,26,00,25,97,26,41,25,83,25,83,26,14,26,14,25,92,25,92,25,81,25,81,25,81,25,83,25,83,25,67,25,67,25,78,25,78,25,69,25,69,25,92,25,92,
00:00:06,405,25,93,27,11,32,59,33,59,26,35,26,18,25,73,25,85,25,60,25,60,25,86,25,68,25,82,25,72,25,79,25,85,25,77,25,97,25,94,26,04,25,72,26,04,26,00,26,44,25,92,25,92,26,00,26,00,25,89,25,89,25,87,25,87,25,84,25,75,25,75,25,67,25,67,25,77,25,77,25,75,25,75,25,92,25,92,
00:00:06,442,25,97,27,05,32,58,33,51,26,39,26,14,25,64,25,83,25,56,25,58,25,83,25,69,25,81,25,72,25,69,25,86,25,72,26,00,26,05,26,05,25,75,26,08,26,03,26,47,26,00,26,00,25,86,25,86,25,86,25,86,25,92,25,92,25,86,25,67,25,67,25,67,25,67,25,75,25,75,25,81,25,81,25,92,25,92,
00:00:06,479,26,11,27,02,32,66,33,59,26,30,26,08,25,81,26,03,25,50,25,58,25,75,25,61,25,81,25,83,25,81,25,92,25,69,25,94,26,19,26,17,25,69,26,05,26,00,26,66,26,00,26,00,25,94,25,94,25,89,25,89,25,69,25,69,25,97,25,67,25,67,25,61,25,61,25,92,25,92,25,78,25,78,25,81,25,81,
00:00:06,516,25,94,27,08,32,66,33,45,26,22,26,28,25,61,25,67,25,61,25,45,25,83,25,42,25,67,25,75,25,58,25,75,25,75,25,89,26,00,25,97,25,83,26,08,26,03,26,22,25,97,25,97,26,00,26,00,25,81,25,81,25,78,25,78,25,89,25,58,25,58,25,72,25,72,25,69,25,69,25,58,25,58,25,89,25,89,
00:00:06,553,26,00,27,05,32,58,33,43,26,41,26,28,25,58,25,86,25,45,25,45,25,64,25,47,25,72,25,53,25,89,25,86,25,67,25,89,25,89,26,19,25,86,25,81,25,97,26,33,25,89,25,89,25,94,25,94,25,94,25,94,25,75,25,75,25,72,25,58,25,58,25,69,25,69,25,64,25,64,25,75,25,75,25,86,25,86,
00:00:06,590,25,97,27,05,32,55,33,29,26,19,26,22,25,64,25,89,25,47,25,50,25,75,25,47,25,64,25,64,25,83,25,75,25,81,25,92,25,92,26,17,25,89,25,97,26,03,26,22,25,92,25,92,25,94,25,94,25,92,25,92,25,72,25,72,25,89,25,67,25,67,25,67,25,67,25,75,25,75,25,69,25,69,25,86,25,86,
00:00:06,627,25,89,27,08,32,66,33,35,26,00,26,08,25,75,25,89,25,69,25,67,25,67,25,67,25,61,25,53,25,72,25,69,25,67,25,81,26,00,25,83,25,97,25,89,25,86,26,33,25,89,25,89,25,86,25,86,25,92,25,92,25,75,25,75,25,69,25,69,25,69,25,69,25,69,25,61,25,61,25,69,25,69,25,78,25,78,
00:00:06,664,25,92,27,11,32,82,33,24,26,22,26,33,25,75,25,69,25,50,25,75,25,92,25,56,25,75,25,86,25,78,25,61,25,94,25,83,26,14,26,03,25,89,26,00,26,05,26,28,26,00,26,00,25,83,25,83,25,72,25,72,25,83,25,83,25,92,25,72,25,72,25,47,25,47,25,67,25,67,25,81,25,81,25,83,25,83,
00:00:06,701,25,86,27,02,32,60,33,27,26,33,26,28,25,83,25,69,25,47,25,58,25,78,25,50,25,56,25,69,25,69,25,69,25,56,25,67,25,81,25,94,25,42,26,08,25,83,26,41,25,78,25,78,25,89,25,89,25,92,25,92,25,58,25,58,25,86,25,64,25,64,25,50,25,50,25,50,25,50,25,92,25,92,25,72,25,72,
00:00:06,738,25,92,26,97,32,63,33,19,26,47,26,25,25,81,25,69,25,56,25,69,25,83,25,61,25,69,25,78,25,72,25,69,25,67,25,83,25,89,25,97,25,64,26,11,26,03,26,41,25,86,25,86,26,00,26,00,25,94,25,94,25,78,25,78,25,89,25,64,25,64,25,61,25,61,25,53,25,53,25,94,25,94,25,78,25,78,
00:00:06,775,25,75,27,02,32,66,33,19,26,22,26,14,25,50,25,69,25,64,25,56,25,78,25,67,25,89,25,92,25,86,25,89,25,72,25,92,25,97,25,92,25,83,26,03,25,89,26,19,25,83,25,83,26,05,26,05,26,00,26,00,25,78,25,78,25,75,25,83,25,83,25,58,25,58,25,69,25,69,25,67,25,67,25,78,25,78,
00:00:06,812,25,78,26,94,32,63,33,16,26,11,26,00,25,72,25,75,25,53,25,50,25,81,25,67,25,61,25,75,25,61,25,64,25,69,25,83,26,00,26,14,25,81,25,92,25,83,26,22,25,69,25,69,25,69,25,69,25,94,25,94,25,83,25,83,25,83,25,78,25,78,25,75,25,75,25,58,25,58,25,75,25,75,25,75,25,75,
00:00:06,849,25,83,27,00,32,60,33,08,26,36,26,00,25,69,25,61,25,45,25,42,25,64,25,78,25,56,25,56,25,72,25,81,25,64,25,81,26,05,25,81,25,81,25,78,25,78,26,19,25,86,25,86,25,97,25,97,25,81,25,81,25,64,25,64,25,78,25,72,25,72,25,67,25,67,25,56,25,56,25,81,25,81,25,83,25,83,
00:00:06,886,25,86,26,97,32,63,33,00,26,25,25,94,25,67,25,72,25,45,25,47,25,67,25,75,25,56,25,67,25,78,25,75,25,61,25,81,25,89,25,97,25,81,25,92,25,86,26,30,25,97,25,97,25,89,25,89,25,92,25,92,25,72,25,72,25,83,25,78,25,78,25,72,25,72,25,72,25,72,25,69,25,69,25,75,25,75,
00:00:06,923,25,97,27,00,32,74,33,11,26,28,26,05,25,75,25,75,25,75,25,58,25,81,25,47,25,81,25,61,25,78,25,75,25,75,25,97,25,83,26,00,25,72,26,08,26,08,26,25,25,92,25,92,25,92,25,92,25,94,25,94,25,67,25,67,25,97,25,83,25,83,25,61,25,61,25,83,25,83,25,89,25,89,25,83,25,83,
00:00:06,960,26,03,26,91,32,74,32,92,26,36,26,00,25,81,25,81,25,53,25,39,25,72,25,45,25,72,25,69,25,58,25,83,25,47,25,83,25,89,25,92,25,81,26,05,25,81,26,22,25,86,25,86,25,83,25,83,25,81,25,81,25,92,25,92,25,67,25,58,25,58,25,72,25,72,25,81,25,81,25,61,25,61,25,81,25,81,
00:00:06,997,25,93,26,96,32,65,32,87,26,22,25,97,25,75,25,77,25,52,25,50,25,67,25,46,25,71,25,68,25,65,25,79,25,60,25,85,25,88,25,95,25,85,26,04,25,87,26,21,25,85,25,85,25,93,25,93,25,89,25,89,25,85,25,85,25,78,25,64,25,64,25,71,25,71,25,78,25,78,25,67,25,67,25,82,25,82,
00:00:07,034,25,83,27,00,32,55,32,82,26,08,25,94,25,69,25,72,25,50,25,61,25,61,25,47,25,69,25,67,25,72,25,75,25,72,25,86,25,86,25,97,25,89,26,03,25,92,26,19,25,83,25,83,26,03,26,03,25,97,25,97,25,78,25,78,25,89,25,69,25,69,25,69,25,69,25,75,25,75,25,72,25,72,25,83,25,83,
00:00:07,071,25,89,26,94,32,66,32,90,26,30,26,03,25,67,25,86,25,53,25,67,25,86,25,53,25,67,25,86,25,78,25,78,25,45,25,86,26,00,25,83,25,75,25,97,25,83,26,39,26,00,26,00,25,89,25,89,25,94,25,94,25,83,25,83,25,89,25,67,25,67,25,69,25,69,25,72,25,72,25,50,25,50,25,75,25,75,
00:00:07,109,25,83,27,11,32,66,32,82,26,22,25,97,25,64,25,83,25,61,25,50,25,69,25,64,25,61,25,78,25,81,25,69,25,58,25,83,25,83,26,05,25,67,26,00,25,83,26,00,25,81,25,81,25,75,25,75,25,97,25,97,25,81,25,81,25,92,25,53,25,53,25,81,25,81,25,72,25,72,25,61,25,61,25,75,25,75,
00:00:07,146,25,79,26,99,32,63,32,78,26,20,26,04,25,63,25,79,25,57,25,46,25,69,25,59,25,53,25,64,25,80,25,75,25,60,25,82,25,82,26,03,25,81,26,00,25,89,26,10,25,87,25,87,25,78,25,78,25,85,25,85,25,75,25,75,25,87,25,50,25,50,25,71,25,71,25,72,25,72,25,68,25,68,25,71,25,71,
00:00:07,183,25,75,26,86,32,60,32,74,26,17,26,11,25,61,25,75,25,53,25,42,25,69,25,53,25,45,25,50,25,78,25,81,25,61,25,81,25,81,26,00,25,94,26,00,25,94,26,19,25,92,25,92,25,81,25,81,25,72,25,72,25,69,25,69,25,81,25,47,25,47,25,61,25,61,25,72,25,72,25,75,25,75,25,67,25,67,
00:00:07,220,25,75,26,91,32,68,32,84,26,14,26,00,25,53,25,75,25,64,25,53,25,58,25,53,25,56,25,67,25,53,25,72,25,67,25,94,25,81,26,05,25,92,25,83,26,03,26,25,25,83,25,83,25,69,25,69,25,72,25,72,25,64,25,64,25,72,25,72,25,72,25,75,25,75,25,64,25,64,25,61,25,61,25,81,25,81,
00:00:07,257,25,74,26,89,32,66,32,71,26,18,25,99,25,63,25,68,25,61,25,50,25,65,25,53,25,60,25,74,25,63,25,71,25,67,25,85,25,85,26,04,25,78,25,85,25,99,26,20,25,85,25,85,25,78,25,78,25,72,25,72,25,61,25,61,25,77,25,68,25,68,25,70,25,70,25,63,25,63,25,64,25,64,25,73,25,73,
00:00:07,294,25,72,26,86,32,63,32,58,26,22,25,97,25,72,25,61,25,58,25,47,25,72,25,53,25,64,25,81,25,72,25,69,25,67,25,75,25,89,26,03,25,64,25,86,25,94,26,14,25,86,25,86,25,86,25,86,25,72,25,72,25,58,25,58,25,81,25,64,25,64,25,64,25,64,25,61,25,61,25,67,25,67,25,64,25,64,
00:00:07,331,25,81,26,94,32,60,32,60,26,00,26,17,25,78,25,50,25,50,25,39,25,78,25,39,25,69,25,78,25,61,25,69,25,83,25,69,25,86,25,86,25,78,25,97,25,72,26,14,25,83,25,83,25,83,25,83,25,61,25,61,25,69,25,69,25,97,25,67,25,67,25,64,25,64,25,67,25,67,25,53,25,53,25,69,25,69,
00:00:07,368,25,86,26,86,32,68,32,79,26,17,25,97,25,72,25,69,25,53,25,47,25,81,25,64,25,58,25,75,25,50,25,53,25,53,25,92,25,75,25,89,25,75,26,00,25,72,26,25,25,83,25,83,25,97,25,97,25,58,25,58,25,69,25,69,25,75,25,69,25,69,25,67,25,67,25,53,25,53,25,47,25,47,25,72,25,72,
00:00:07,405,25,92,26,85,32,63,32,66,26,16,26,06,25,74,25,69,25,48,25,47,25,73,25,57,25,58,25,70,25,57,25,61,25,60,25,82,25,77,25,95,25,75,25,93,25,77,26,20,25,85,25,85,25,97,25,97,25,68,25,68,25,65,25,65,25,67,25,64,25,64,25,64,25,64,25,59,25,59,25,56,25,56,25,72,25,72,
00:00:07,442,25,97,26,83,32,58,32,52,26,14,26,14,25,75,25,69,25,42,25,47,25,64,25,50,25,58,25,64,25,64,25,69,25,67,25,72,25,78,26,00,25,75,25,86,25,81,26,14,25,86,25,86,25,97,25,97,25,78,25,78,25,61,25,61,25,58,25,58,25,58,25,61,25,61,25,64,25,64,25,64,25,64,25,72,25,72,
00:00:07,479,25,69,26,89,32,60,32,45,26,08,26,08,25,61,25,86,25,28,25,45,25,50,25,53,25,50,25,61,25,53,25,50,25,67,25,69,25,83,25,97,25,72,25,89,25,83,26,05,25,67,25,67,25,83,25,83,25,81,25,81,25,67,25,67,25,72,25,36,25,36,25,45,25,45,25,56,25,56,25,47,25,47,25,64,25,64,
00:00:07,516,25,81,26,83,32,55,32,47,25,97,25,86,25,69,25,64,25,45,25,47,25,64,25,50,25,33,25,56,25,61,25,72,25,45,25,58,25,69,25,75,25,75,25,81,25,97,26,19,25,67,25,67,25,75,25,75,25,69,25,69,25,58,25,58,25,69,25,58,25,58,25,53,25,53,25,64,25,64,25,58,25,58,25,61,25,61,
00:00:07,553,25,78,26,80,32,59,32,42,25,97,25,89,25,69,25,70,25,45,25,43,25,59,25,45,25,45,25,53,25,53,25,64,25,48,25,71,25,74,25,82,25,74,25,88,25,77,26,15,25,77,25,77,25,78,25,78,25,72,25,72,25,60,25,60,25,69,25,61,25,61,25,49,25,49,25,66,25,66,25,54,25,54,25,60,25,60,
00:00:07,590,25,75,26,77,32,63,32,37,25,97,25,92,25,69,25,75,25,45,25,39,25,53,25,39,25,56,25,50,25,45,25,56,25,50,25,83,25,78,25,89,25,72,25,94,25,56,26,11,25,86,25,86,25,81,25,81,25,75,25,75,25,61,25,61,25,69,25,64,25,64,25,45,25,45,25,67,25,67,25,50,25,50,25,58,25,58,
00:00:07,627,25,58,26,83,32,55,32,34,25,97,25,92,25,58,25,83,25,42,25,28,25,64,25,50,25,53,25,75,25,67,25,64,25,39,25,67,25,75,25,92,25,81,25,81,25,89,26,05,25,67,25,67,25,83,25,83,25,61,25,61,25,69,25,69,25,75,25,53,25,53,25,56,25,56,25,56,25,56,25,56,25,56,25,58,25,58,
00:00:07,664,25,72,26,86,32,58,32,37,26,30,25,75,25,61,25,83,25,33,25,39,25,69,25,39,25,67,25,78,25,78,25,61,25,61,25,81,25,75,25,92,25,92,25,89,25,69,25,97,25,81,25,81,25,61,25,61,25,75,25,75,25,83,25,83,25,69,25,58,25,58,25,45,25,45,25,81,25,81,25,42,25,42,25,75,25,75,
00:00:07,701,25,72,26,82,32,55,32,34,26,18,25,85,25,65,25,72,25,45,25,48,25,63,25,42,25,60,25,66,25,66,25,59,25,57,25,77,25,74,25,84,25,78,25,91,25,76,26,00,25,73,25,73,25,74,25,74,25,74,25,74,25,75,25,75,25,72,25,57,25,57,25,56,25,56,25,71,25,71,25,42,25,42,25,67,25,67,
00:00:07,738,25,72,26,77,32,52,32,31,26,05,25,94,25,69,25,61,25,56,25,56,25,56,25,45,25,53,25,53,25,53,25,56,25,53,25,72,25,72,25,75,25,64,25,92,25,83,26,03,25,64,25,64,25,86,25,86,25,72,25,72,25,67,25,67,25,75,25,56,25,56,25,67,25,67,25,61,25,61,25,42,25,42,25,58,25,58,
---------------------------------
End of File
