00:01:34,601,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:34,638,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:34,675,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:34,712,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:34,749,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:34,786,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:34,823,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:34,860,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:34,897,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:34,934,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:34,971,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,008,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,045,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,083,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,120,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,157,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,194,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,231,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,268,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,305,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,342,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,379,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,416,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,453,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,490,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,527,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,564,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,601,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,638,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,675,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,712,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,749,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,786,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,823,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,860,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,897,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,934,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:35,971,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,008,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,045,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,082,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,119,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,156,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,193,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,230,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,267,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,304,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,341,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,378,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,415,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,452,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,490,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,527,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,564,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,601,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,638,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,675,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,712,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,749,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,786,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,823,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,860,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,897,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,934,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:36,971,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,008,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,045,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,082,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,119,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,156,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,193,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,230,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,267,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,304,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,341,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,378,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
00:01:37,415,75,66,75,66,33,08,36,97,26,75,26,64,27,08,27,72,29,43,31,21,33,93,41,34,53,23,62,97,70,94,64,47,58,60,41,75,37,75,33,66,32,55,30,46,30,29,30,29,48,73,48,73,61,94,61,94,64,24,64,24,67,74,67,74,69,46,75,66,75,66,62,61,62,61,63,20,63,20,52,73,52,73,49,58,49,58,
