00:03:03,982,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,019,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,056,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,093,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,130,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,167,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,204,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,241,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,278,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,315,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,352,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,389,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,427,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,464,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,501,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,538,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,575,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,612,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,649,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,686,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,723,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,760,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,797,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,834,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,871,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,908,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,945,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:04,982,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,019,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,056,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,093,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,130,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,167,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,204,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,241,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,278,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,315,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,352,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,389,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,426,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,463,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,500,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,537,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,574,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,611,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,648,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,685,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,722,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,759,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,796,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,833,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,871,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,908,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,945,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:05,982,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,019,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,056,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,093,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,130,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,167,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,204,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,241,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,278,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,315,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,352,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,389,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,426,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,463,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,500,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,537,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,574,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,611,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,648,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,685,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,722,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,759,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
00:03:06,796,55,60,61,76,33,29,30,00,28,75,27,19,26,91,27,55,28,34,28,37,30,86,32,66,41,01,44,30,52,23,46,27,40,10,36,56,30,10,28,13,27,74,26,91,26,66,26,50,35,65,35,65,38,74,38,74,43,83,43,83,46,49,46,49,48,56,55,60,55,60,55,60,55,60,47,97,47,97,50,63,50,63,44,25,44,25,
