00:00:38,953,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:38,966,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:38,978,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:38,991,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,003,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,016,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,028,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,041,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,053,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,066,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,078,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,091,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,103,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,116,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,128,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,141,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,153,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,166,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,178,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,190,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,203,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,215,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,228,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,240,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,253,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,265,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,278,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,290,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,303,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,315,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,328,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,340,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,353,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,365,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,378,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,390,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,403,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,415,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,428,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,440,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,453,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,465,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,478,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,490,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,502,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,515,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,527,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,540,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,552,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,565,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,577,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,590,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,602,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,615,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,627,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,640,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,652,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,665,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,677,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,690,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,702,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,715,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,727,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,740,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,752,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,765,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,777,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,790,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,802,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,815,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,827,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,839,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,852,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,864,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,877,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,889,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
00:00:39,902,37,5,37,5,33,3,26,1,25,0,25,3,25,3,25,5,26,1,26,1,26,4,27,4,28,6,31,0,32,9,33,1,29,5,27,4,27,4,27,0,26,6,26,1,25,3,26,2,27,6,27,6,28,7,28,7,29,1,29,1,29,0,29,0,29,7,37,5,37,5,32,5,32,5,36,5,36,5,32,9,32,9,32,9,32,9,
