00:02:06,496,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,509,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,521,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,534,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,546,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,559,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,571,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,584,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,596,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,609,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,621,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,634,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,646,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,659,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,671,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,684,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,696,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,709,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,721,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,734,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,746,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,759,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,771,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,784,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,796,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,808,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,821,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,833,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,846,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,858,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,871,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,883,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,896,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,908,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,921,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,933,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,946,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,958,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,971,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,983,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:06,996,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,008,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,021,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,033,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,046,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,058,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,071,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,083,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,096,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,108,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,121,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,133,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,145,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,158,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,170,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,183,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,195,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,208,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,220,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,233,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,245,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,258,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,270,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,283,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,295,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,308,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,320,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,333,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,345,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,358,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,370,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,383,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,395,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,408,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,420,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,433,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
00:02:07,445,36,5,36,5,32,5,25,6,24,9,25,3,25,0,25,6,25,0,26,1,26,2,27,4,28,4,31,6,34,1,32,2,32,0,29,4,26,9,26,6,26,6,26,4,25,8,25,3,27,9,27,9,28,9,28,9,31,1,31,1,30,4,30,4,32,8,36,5,36,5,33,8,33,8,35,7,35,7,34,0,34,0,31,5,31,5,
