00:00:06,153,25,0,25,0,32,2,24,9,23,9,24,4,24,2,24,2,24,0,23,7,24,1,23,9,24,3,24,0,24,4,24,2,24,1,24,0,24,3,24,2,24,2,24,2,24,6,24,1,24,3,24,3,24,4,24,3,24,4,24,3,24,4,24,0,24,2,24,2,23,8,24,3,24,4,24,4,24,2,24,2,24,4,23,9,23,9,
00:00:06,165,25,0,25,0,32,2,24,9,24,0,24,4,24,2,24,2,24,0,23,7,24,2,23,9,24,3,24,0,24,4,24,2,24,1,23,9,24,3,24,2,24,2,24,2,24,6,24,2,24,4,24,4,24,4,24,2,24,4,24,3,24,3,24,0,24,2,24,3,24,0,24,3,24,4,24,4,24,2,24,2,24,4,24,0,24,0,
00:00:06,178,25,0,25,0,32,2,24,9,24,0,24,3,24,2,24,1,24,0,23,7,24,2,23,8,24,2,24,1,24,4,24,2,24,2,23,9,24,4,24,2,24,3,24,2,24,6,24,3,24,4,24,4,24,4,24,2,24,4,24,4,24,3,24,1,24,2,24,4,24,2,24,2,24,4,24,3,24,2,24,3,24,4,24,1,24,1,
00:00:06,190,25,0,25,0,32,2,24,9,24,0,24,3,24,2,24,1,24,0,23,7,24,2,23,8,24,2,24,1,24,4,24,2,24,2,23,9,24,4,24,2,24,3,24,2,24,6,24,3,24,4,24,4,24,4,24,2,24,4,24,4,24,3,24,1,24,2,24,4,24,2,24,2,24,4,24,3,24,2,24,3,24,4,24,1,24,1,
00:00:06,203,25,0,25,0,32,1,24,9,24,1,24,2,24,1,24,0,23,9,23,7,24,3,23,7,24,1,24,1,24,4,24,2,24,2,23,7,24,4,24,1,24,3,24,2,24,5,24,4,24,5,24,5,24,3,24,0,24,3,24,4,24,1,24,1,24,1,24,5,24,5,24,1,24,4,24,2,24,2,24,3,24,3,24,3,24,3,
00:00:06,215,25,0,25,0,32,1,25,0,24,2,24,2,24,2,24,0,23,9,23,7,24,4,23,7,24,1,24,1,24,4,24,2,24,2,23,8,24,4,24,2,24,3,24,2,24,5,24,4,24,5,24,5,24,3,24,1,24,2,24,4,24,1,24,1,24,1,24,5,24,5,24,1,24,4,24,2,24,2,24,3,24,4,24,3,24,3,
00:00:06,228,25,1,25,1,32,1,25,0,24,2,24,3,24,2,23,9,23,9,23,8,24,4,23,7,24,0,24,2,24,4,24,3,24,1,23,9,24,4,24,2,24,3,24,2,24,5,24,3,24,5,24,5,24,3,24,2,24,2,24,4,24,2,24,1,24,1,24,5,24,6,24,2,24,4,24,2,24,3,24,3,24,5,24,4,24,4,
00:00:06,240,25,1,25,1,32,1,25,1,24,3,24,3,24,3,23,9,23,9,23,8,24,5,23,7,24,0,24,2,24,3,24,3,24,1,24,0,24,4,24,3,24,3,24,1,24,4,24,3,24,4,24,4,24,3,24,2,24,1,24,3,24,2,24,1,24,0,24,5,24,6,24,2,24,4,24,2,24,3,24,3,24,5,24,4,24,4,
00:00:06,253,25,1,25,1,32,1,25,1,24,3,24,3,24,3,23,8,23,9,23,8,24,5,23,7,23,9,24,2,24,3,24,3,24,0,24,1,24,4,24,3,24,3,24,1,24,4,24,2,24,4,24,4,24,3,24,3,24,0,24,3,24,2,24,1,24,0,24,5,24,6,24,2,24,4,24,2,24,3,24,3,24,6,24,4,24,4,
00:00:06,265,25,1,25,1,32,1,25,1,24,3,24,3,24,3,23,8,23,9,23,8,24,5,23,7,23,9,24,2,24,3,24,3,24,0,24,1,24,4,24,3,24,3,24,1,24,4,24,2,24,4,24,4,24,3,24,3,24,0,24,3,24,2,24,1,24,0,24,5,24,6,24,2,24,4,24,2,24,3,24,3,24,6,24,4,24,4,
00:00:06,278,25,1,25,1,32,2,25,0,24,2,24,2,24,2,23,9,24,0,23,7,24,3,23,9,24,1,24,1,24,3,24,3,24,1,24,2,24,4,24,3,24,3,24,2,24,6,24,2,24,4,24,4,24,3,24,2,24,1,24,3,24,2,24,1,24,1,24,5,24,5,24,3,24,3,24,3,24,2,24,3,24,6,24,4,24,4,
00:00:06,290,25,0,25,0,32,2,25,0,24,2,24,2,24,2,24,0,24,1,23,7,24,2,23,9,24,1,24,0,24,3,24,3,24,2,24,2,24,4,24,2,24,3,24,2,24,6,24,1,24,4,24,4,24,3,24,2,24,1,24,3,24,2,24,1,24,1,24,4,24,4,24,3,24,2,24,3,24,2,24,2,24,5,24,3,24,3,
00:00:06,303,25,0,25,0,32,2,24,9,24,1,24,1,24,1,24,0,24,1,23,6,24,1,24,0,24,2,23,9,24,3,24,3,24,2,24,2,24,4,24,2,24,3,24,2,24,7,24,1,24,4,24,4,24,3,24,1,24,1,24,3,24,2,24,1,24,1,24,4,24,3,24,3,24,1,24,3,24,1,24,2,24,5,24,3,24,3,
00:00:06,315,25,1,25,1,32,2,24,9,24,2,24,2,24,2,24,1,24,2,23,7,24,1,23,9,24,2,24,0,24,4,24,4,24,2,24,2,24,4,24,3,24,3,24,3,24,7,24,2,24,4,24,4,24,3,24,1,24,2,24,3,24,3,24,1,24,1,24,4,24,3,24,3,24,2,24,4,24,1,24,2,24,5,24,3,24,3,
00:00:06,327,25,1,25,1,32,2,24,9,24,2,24,3,24,2,24,1,24,2,23,9,24,2,23,9,24,3,24,0,24,4,24,5,24,3,24,1,24,4,24,3,24,3,24,3,24,7,24,2,24,4,24,4,24,3,24,2,24,3,24,3,24,3,24,2,24,1,24,5,24,3,24,3,24,2,24,4,24,2,24,3,24,5,24,3,24,3,
00:00:06,340,25,2,25,2,32,2,24,9,24,3,24,3,24,3,24,2,24,3,24,0,24,2,23,8,24,3,24,1,24,5,24,6,24,3,24,1,24,3,24,4,24,3,24,4,24,6,24,3,24,4,24,4,24,3,24,2,24,3,24,3,24,4,24,2,24,0,24,5,24,3,24,3,24,3,24,5,24,2,24,3,24,5,24,3,24,3,
00:00:06,352,25,2,25,2,32,2,24,9,24,3,24,4,24,3,24,2,24,3,24,1,24,2,23,7,24,3,24,1,24,5,24,7,24,3,24,0,24,3,24,4,24,3,24,4,24,6,24,3,24,4,24,4,24,3,24,2,24,4,24,3,24,4,24,2,24,0,24,5,24,3,24,3,24,3,24,5,24,2,24,3,24,5,24,3,24,3,
00:00:06,365,25,2,25,2,32,2,25,0,24,3,24,4,24,4,24,2,24,3,24,1,24,2,23,8,24,3,24,1,24,5,24,7,24,2,24,0,24,4,24,4,24,3,24,3,24,6,24,3,24,5,24,5,24,4,24,3,24,4,24,3,24,4,24,2,24,0,24,5,24,3,24,3,24,3,24,5,24,3,24,4,24,6,24,3,24,3,
00:00:06,377,25,2,25,2,32,2,25,0,24,2,24,4,24,4,24,2,24,3,24,0,24,3,23,9,24,3,24,1,24,6,24,7,24,1,24,1,24,4,24,5,24,4,24,2,24,6,24,3,24,5,24,5,24,4,24,3,24,4,24,4,24,4,24,2,24,0,24,5,24,3,24,2,24,4,24,5,24,3,24,4,24,6,24,3,24,3,
00:00:06,390,25,2,25,2,32,2,25,1,24,2,24,4,24,5,24,2,24,3,24,0,24,3,24,0,24,3,24,1,24,6,24,6,24,0,24,1,24,5,24,5,24,4,24,1,24,5,24,3,24,6,24,6,24,5,24,4,24,4,24,4,24,4,24,1,24,0,24,5,24,3,24,2,24,4,24,5,24,4,24,5,24,7,24,3,24,3,
00:00:06,402,25,2,25,2,32,2,25,1,24,1,24,4,24,5,24,2,24,3,23,9,24,3,24,1,24,3,24,1,24,6,24,6,23,9,24,1,24,5,24,5,24,4,24,0,24,5,24,3,24,6,24,6,24,5,24,4,24,4,24,4,24,4,24,1,24,0,24,5,24,3,24,1,24,4,24,5,24,4,24,5,24,7,24,3,24,3,
00:00:06,415,25,2,25,2,32,2,25,1,24,1,24,4,24,5,24,2,24,3,24,0,24,4,24,1,24,4,24,1,24,5,24,5,24,0,24,2,24,5,24,5,24,4,24,1,24,5,24,3,24,6,24,6,24,5,24,4,24,4,24,4,24,4,24,2,24,1,24,5,24,3,24,2,24,4,24,5,24,4,24,5,24,6,24,3,24,3,
00:00:06,427,25,2,25,2,32,2,25,0,24,2,24,3,24,6,24,3,24,3,24,0,24,4,24,0,24,5,24,1,24,4,24,4,24,1,24,2,24,4,24,4,24,5,24,1,24,5,24,3,24,6,24,6,24,5,24,3,24,4,24,3,24,4,24,2,24,1,24,5,24,3,24,2,24,4,24,4,24,4,24,5,24,5,24,4,24,4,
00:00:06,440,25,1,25,1,32,2,25,0,24,2,24,3,24,6,24,3,24,3,24,1,24,5,24,0,24,5,24,1,24,3,24,2,24,2,24,3,24,4,24,4,24,5,24,2,24,4,24,3,24,6,24,6,24,4,24,3,24,3,24,3,24,4,24,3,24,2,24,4,24,3,24,3,24,4,24,4,24,3,24,5,24,4,24,4,24,4,
00:00:06,452,25,1,25,1,32,2,24,9,24,2,24,2,24,6,24,3,24,3,24,1,24,5,23,9,24,6,24,1,24,2,24,1,24,3,24,3,24,3,24,3,24,5,24,2,24,4,24,3,24,6,24,6,24,4,24,2,24,3,24,2,24,4,24,3,24,2,24,4,24,3,24,3,24,4,24,3,24,3,24,5,24,3,24,4,24,4,
00:00:06,465,25,1,25,1,32,2,24,9,24,2,24,3,24,6,24,3,24,3,24,0,24,5,24,0,24,5,24,1,24,2,24,2,24,2,24,3,24,3,24,3,24,4,24,2,24,4,24,3,24,6,24,6,24,4,24,3,24,3,24,2,24,3,24,3,24,2,24,3,24,3,24,3,24,4,24,3,24,4,24,5,24,3,24,4,24,4,
00:00:06,477,25,1,25,1,32,1,24,9,24,1,24,3,24,5,24,2,24,3,23,9,24,5,24,1,24,5,24,1,24,2,24,3,24,2,24,3,24,3,24,3,24,3,24,3,24,4,24,4,24,5,24,5,24,4,24,3,24,2,24,2,24,3,24,2,24,3,24,3,24,3,24,3,24,4,24,3,24,4,24,5,24,4,24,4,24,4,
00:00:06,490,25,1,25,1,32,1,24,9,24,1,24,4,24,5,24,2,24,2,23,8,24,4,24,1,24,4,24,0,24,1,24,3,24,1,24,3,24,3,24,3,24,2,24,3,24,3,24,4,24,5,24,5,24,4,24,4,24,2,24,2,24,2,24,2,24,3,24,2,24,3,24,2,24,3,24,2,24,5,24,4,24,4,24,3,24,3,
00:00:06,502,25,1,25,1,32,0,24,9,24,0,24,4,24,4,24,1,24,2,23,7,24,4,24,2,24,3,24,0,24,1,24,4,24,0,24,3,24,3,24,3,24,1,24,3,24,3,24,4,24,4,24,4,24,4,24,4,24,1,24,2,24,1,24,1,24,3,24,1,24,3,24,2,24,3,24,2,24,5,24,4,24,4,24,3,24,3,
00:00:06,515,25,1,25,1,32,0,25,0,24,1,24,4,24,3,24,0,24,3,23,6,24,4,24,1,24,4,24,0,24,2,24,4,24,0,24,2,24,3,24,3,24,1,24,3,24,4,24,3,24,4,24,4,24,4,24,3,24,2,24,2,24,1,24,1,24,3,24,2,24,3,24,2,24,3,24,3,24,5,24,4,24,4,24,3,24,3,
00:00:06,527,25,1,25,1,32,1,25,0,24,1,24,3,24,3,24,0,24,3,23,6,24,4,24,0,24,4,24,0,24,3,24,3,23,9,24,1,24,4,24,2,24,1,24,3,24,4,24,2,24,5,24,5,24,4,24,2,24,2,24,3,24,1,24,1,24,2,24,3,24,3,24,1,24,3,24,3,24,4,24,3,24,4,24,4,24,4,
00:00:06,540,25,1,25,1,32,1,25,1,24,2,24,3,24,2,23,9,24,4,23,5,24,3,23,9,24,5,23,9,24,3,24,3,23,9,23,9,24,4,24,2,24,1,24,3,24,5,24,0,24,5,24,5,24,3,24,0,24,3,24,3,24,1,24,1,24,2,24,3,24,2,24,1,24,3,24,4,24,4,24,3,24,3,24,4,24,4,
00:00:06,552,25,1,25,1,32,1,25,1,24,2,24,2,24,1,23,8,24,4,23,4,24,3,23,8,24,5,23,9,24,4,24,2,23,8,23,8,24,4,24,1,24,1,24,3,24,5,23,9,24,5,24,5,24,3,23,9,24,3,24,3,24,1,24,1,24,1,24,4,24,2,24,0,24,3,24,4,24,3,24,2,24,3,24,4,24,4,
00:00:06,565,25,1,25,1,32,1,25,0,24,2,24,2,24,2,23,9,24,3,23,4,24,3,23,8,24,4,23,9,24,4,24,2,23,9,23,9,24,3,24,1,24,1,24,3,24,5,24,0,24,5,24,5,24,3,24,0,24,3,24,3,24,1,24,1,24,0,24,4,24,2,24,0,24,3,24,4,24,3,24,2,24,3,24,4,24,4,
00:00:06,577,25,1,25,1,32,2,25,0,24,2,24,2,24,3,24,0,24,3,23,5,24,3,23,9,24,3,23,9,24,4,24,3,24,0,23,9,24,3,24,1,24,1,24,3,24,5,24,0,24,4,24,4,24,3,24,0,24,3,24,2,24,1,24,1,24,0,24,4,24,2,24,1,24,3,24,4,24,2,24,2,24,4,24,3,24,3,
00:00:06,590,25,0,25,0,32,2,24,9,24,2,24,2,24,3,24,0,24,2,23,5,24,3,23,9,24,1,23,9,24,3,24,3,24,0,24,0,24,2,24,0,24,1,24,2,24,5,24,1,24,4,24,4,24,2,24,1,24,2,24,2,24,1,24,0,23,9,24,3,24,2,24,1,24,2,24,3,24,2,24,1,24,4,24,3,24,3,
00:00:06,602,25,0,25,0,32,2,24,8,24,2,24,2,24,4,24,1,24,1,23,5,24,3,23,9,24,0,23,9,24,3,24,3,24,1,24,0,24,1,24,0,24,1,24,2,24,5,24,1,24,3,24,3,24,2,24,1,24,2,24,1,24,1,24,0,23,8,24,3,24,2,24,1,24,2,24,3,24,1,24,1,24,4,24,2,24,2,
00:00:06,615,25,0,25,0,32,2,24,8,24,2,24,2,24,4,24,2,24,2,23,5,24,3,23,9,24,0,24,0,24,3,24,3,24,2,24,0,24,2,24,0,24,1,24,2,24,5,24,1,24,3,24,3,24,1,24,1,24,2,24,1,24,1,24,0,23,8,24,3,24,2,24,2,24,2,24,3,24,1,24,2,24,4,24,2,24,2,
00:00:06,627,25,0,25,0,32,1,24,8,24,2,24,2,24,3,24,2,24,3,23,5,24,4,24,0,24,1,24,0,24,3,24,3,24,2,24,0,24,3,24,0,24,1,24,2,24,4,24,1,24,3,24,3,24,1,24,1,24,2,24,2,24,2,24,1,23,8,24,3,24,2,24,3,24,2,24,2,24,2,24,3,24,5,24,3,24,3,
00:00:06,639,25,0,25,0,32,1,24,8,24,1,24,1,24,3,24,3,24,3,23,5,24,4,24,0,24,1,24,1,24,3,24,3,24,3,23,9,24,3,24,0,24,1,24,1,24,4,24,0,24,3,24,3,24,0,24,1,24,1,24,2,24,2,24,1,23,8,24,2,24,1,24,3,24,2,24,2,24,2,24,3,24,5,24,3,24,3,
00:00:06,652,25,0,25,0,32,0,24,8,24,1,24,1,24,2,24,3,24,4,23,5,24,4,24,0,24,1,24,1,24,3,24,3,24,3,23,9,24,4,24,0,24,1,24,1,24,3,24,0,24,3,24,3,23,9,24,1,24,1,24,2,24,2,24,1,23,8,24,2,24,1,24,4,24,2,24,1,24,2,24,4,24,5,24,3,24,3,
00:00:06,664,25,0,25,0,32,0,24,8,24,2,24,1,24,3,24,2,24,4,23,6,24,4,23,9,24,2,24,1,24,3,24,3,24,2,24,0,24,4,24,0,24,2,24,1,24,4,24,1,24,3,24,3,24,0,24,1,24,0,24,2,24,2,24,1,23,8,24,2,24,1,24,3,24,2,24,1,24,2,24,4,24,5,24,3,24,3,
00:00:06,677,25,1,25,1,32,0,24,9,24,2,24,1,24,3,24,1,24,3,23,7,24,4,23,9,24,3,24,1,24,3,24,3,24,1,24,1,24,3,24,0,24,2,24,1,24,5,24,1,24,3,24,3,24,1,24,0,23,9,24,3,24,2,24,1,23,9,24,2,24,0,24,2,24,3,24,1,24,3,24,4,24,5,24,2,24,2,
00:00:06,689,25,1,25,1,32,0,24,9,24,3,24,1,24,4,24,0,24,3,23,7,24,3,23,8,24,3,24,0,24,2,24,2,24,0,24,1,24,3,24,0,24,3,24,1,24,5,24,2,24,3,24,3,24,2,24,0,23,8,24,3,24,2,24,1,23,9,24,2,24,0,24,1,24,3,24,1,24,3,24,3,24,5,24,2,24,2,
00:00:06,702,25,1,25,1,32,0,24,9,24,3,24,1,24,4,23,9,24,2,23,8,24,3,23,7,24,4,24,0,24,2,24,2,23,9,24,2,24,2,24,0,24,3,24,1,24,6,24,2,24,3,24,3,24,3,23,9,23,7,24,3,24,2,24,1,23,9,24,2,23,9,24,0,24,3,24,1,24,3,24,3,24,5,24,1,24,1,
00:00:06,714,25,1,25,1,32,0,24,9,24,3,24,1,24,3,23,9,24,2,23,8,24,3,23,7,24,3,24,0,24,2,24,2,23,9,24,1,24,2,24,1,24,2,24,1,24,6,24,2,24,3,24,3,24,3,24,0,23,8,24,3,24,2,24,1,23,9,24,2,24,0,24,1,24,3,24,1,24,2,24,3,24,5,24,2,24,2,
00:00:06,727,25,1,25,1,32,0,24,9,24,2,24,1,24,3,23,9,24,2,23,8,24,3,23,7,24,2,24,0,24,1,24,2,23,9,24,1,24,2,24,2,24,2,24,2,24,6,24,2,24,3,24,3,24,3,24,0,23,9,24,3,24,2,24,1,23,9,24,3,24,1,24,2,24,3,24,0,24,2,24,4,24,4,24,2,24,2,
00:00:06,739,25,0,25,0,32,0,24,9,24,2,24,1,24,2,23,8,24,2,23,7,24,3,23,7,24,1,23,9,24,1,24,2,23,9,24,0,24,1,24,2,24,1,24,2,24,6,24,1,24,2,24,2,24,2,24,1,23,9,24,2,24,2,24,1,23,9,24,3,24,2,24,2,24,2,24,0,24,1,24,4,24,4,24,3,24,3,
00:00:06,752,25,0,25,0,32,0,24,9,24,1,24,1,24,1,23,8,24,2,23,7,24,3,23,7,24,0,23,9,24,0,24,2,23,9,23,9,24,1,24,3,24,0,24,2,24,6,24,1,24,2,24,2,24,2,24,1,24,0,24,2,24,2,24,1,23,9,24,3,24,3,24,3,24,2,23,9,24,0,24,4,24,3,24,3,24,3,
00:00:06,764,25,0,25,0,32,0,24,9,24,1,24,1,24,2,23,9,24,1,23,7,24,3,23,8,24,0,23,9,24,1,24,2,23,9,23,9,24,1,24,3,24,0,24,2,24,6,24,1,24,3,24,3,24,2,24,1,24,0,24,2,24,2,24,1,23,9,24,3,24,2,24,3,24,2,23,9,24,0,24,5,24,3,24,3,24,3,
00:00:06,777,25,0,25,0,32,1,24,9,24,1,24,0,24,2,24,0,24,1,23,6,24,2,23,9,24,1,23,9,24,1,24,3,24,0,23,9,24,1,24,3,24,1,24,2,24,5,24,1,24,4,24,4,24,2,24,1,23,9,24,1,24,2,24,1,24,0,24,3,24,1,24,3,24,3,23,9,24,0,24,5,24,4,24,3,24,3,
00:00:06,789,25,0,25,0,32,1,24,8,24,1,24,0,24,3,24,0,24,0,23,6,24,2,24,0,24,1,23,8,24,2,24,3,24,0,23,8,24,0,24,2,24,1,24,1,24,5,24,0,24,4,24,4,24,2,24,0,23,9,24,1,24,2,24,0,24,0,24,3,24,0,24,2,24,3,23,9,24,0,24,6,24,4,24,3,24,3,
00:00:06,802,25,0,25,0,32,1,24,8,24,1,23,9,24,3,24,1,23,9,23,5,24,1,24,1,24,1,23,8,24,2,24,3,24,0,23,8,24,0,24,2,24,1,24,1,24,4,24,0,24,5,24,5,24,2,24,0,23,8,24,0,24,2,24,0,24,0,24,3,23,9,24,2,24,3,23,9,24,0,24,6,24,4,24,3,24,3,
00:00:06,814,25,1,25,1,32,1,24,9,24,1,24,0,24,3,24,1,24,0,23,6,24,1,24,1,24,2,23,9,24,2,24,3,24,0,23,9,24,1,24,2,24,2,24,2,24,4,24,1,24,5,24,5,24,3,24,1,23,9,24,1,24,2,24,0,24,0,24,4,24,0,24,3,24,3,24,0,24,1,24,6,24,5,24,3,24,3,
00:00:06,827,25,1,25,1,32,2,24,9,24,1,24,1,24,3,24,1,24,0,23,7,24,2,24,1,24,3,23,9,24,2,24,3,24,1,24,0,24,2,24,2,24,2,24,2,24,4,24,2,24,5,24,5,24,4,24,2,24,0,24,3,24,3,24,0,24,1,24,5,24,2,24,3,24,3,24,0,24,2,24,5,24,5,24,4,24,4,
00:00:06,839,25,2,25,2,32,2,25,0,24,1,24,1,24,2,24,1,24,1,23,7,24,2,24,0,24,3,24,0,24,1,24,3,24,1,24,1,24,2,24,1,24,3,24,3,24,4,24,2,24,5,24,5,24,4,24,2,24,0,24,4,24,3,24,0,24,1,24,5,24,3,24,4,24,2,24,1,24,2,24,5,24,6,24,4,24,4,
00:00:06,852,25,2,25,2,32,2,25,0,24,1,24,2,24,2,24,1,24,1,23,8,24,2,24,0,24,4,24,0,24,1,24,3,24,1,24,2,24,3,24,1,24,3,24,3,24,4,24,3,24,5,24,5,24,5,24,3,24,1,24,5,24,3,24,0,24,1,24,6,24,4,24,4,24,2,24,1,24,3,24,4,24,6,24,4,24,4,
00:00:06,864,25,2,25,2,32,2,25,0,24,1,24,2,24,3,24,2,24,2,23,8,24,3,23,9,24,4,24,0,24,2,24,3,24,1,24,2,24,4,24,2,24,3,24,2,24,4,24,3,24,5,24,5,24,5,24,3,24,1,24,5,24,3,24,0,24,1,24,5,24,4,24,4,24,3,24,2,24,4,24,4,24,6,24,5,24,5,
00:00:06,877,25,2,25,2,32,2,25,1,24,2,24,2,24,4,24,2,24,2,23,9,24,3,23,9,24,4,24,0,24,4,24,3,24,2,24,3,24,4,24,2,24,4,24,2,24,4,24,3,24,6,24,6,24,5,24,2,24,0,24,5,24,2,24,0,24,1,24,5,24,5,24,4,24,3,24,2,24,4,24,5,24,5,24,6,24,6,
00:00:06,889,25,1,25,1,32,1,25,1,24,2,24,2,24,4,24,3,24,3,23,9,24,4,23,8,24,3,24,0,24,5,24,2,24,2,24,3,24,5,24,3,24,4,24,1,24,4,24,3,24,6,24,6,24,4,24,2,24,0,24,4,24,2,23,9,24,1,24,4,24,5,24,4,24,4,24,3,24,5,24,5,24,5,24,6,24,6,
00:00:06,902,25,1,25,1,32,1,25,1,24,2,24,2,24,5,24,3,24,3,23,9,24,4,23,7,24,3,24,0,24,6,24,2,24,2,24,3,24,5,24,3,24,4,24,0,24,4,24,3,24,6,24,6,24,4,24,1,23,9,24,4,24,1,23,9,24,1,24,3,24,5,24,4,24,4,24,3,24,5,24,5,24,4,24,7,24,7,
00:00:06,914,25,1,25,1,32,1,25,1,24,2,24,2,24,5,24,2,24,2,23,8,24,4,23,8,24,3,24,0,24,5,24,3,24,1,24,3,24,5,24,2,24,3,24,0,24,4,24,3,24,5,24,5,24,4,24,1,24,0,24,4,24,2,24,0,24,1,24,3,24,5,24,4,24,3,24,3,24,4,24,5,24,4,24,6,24,6,
00:00:06,927,25,1,25,1,32,2,25,0,24,2,24,2,24,4,24,2,24,1,23,7,24,3,23,8,24,2,24,0,24,3,24,3,24,1,24,2,24,5,24,2,24,2,24,1,24,4,24,2,24,4,24,4,24,3,24,0,24,2,24,4,24,2,24,1,24,1,24,3,24,4,24,4,24,3,24,3,24,3,24,5,24,5,24,6,24,6,
00:00:06,939,25,0,25,0,32,2,25,0,24,1,24,2,24,4,24,1,24,0,23,6,24,3,23,9,24,2,24,0,24,2,24,4,24,0,24,2,24,4,24,1,24,1,24,1,24,4,24,2,24,3,24,3,24,3,24,0,24,3,24,4,24,3,24,1,24,1,24,2,24,4,24,3,24,2,24,3,24,1,24,4,24,5,24,5,24,5,
00:00:06,952,25,0,25,0,32,2,24,9,24,1,24,2,24,3,24,0,23,9,23,5,24,2,23,9,24,1,24,0,24,0,24,4,23,9,24,1,24,4,24,0,24,0,24,1,24,4,24,1,24,2,24,2,24,2,23,9,24,4,24,4,24,3,24,2,24,1,24,2,24,3,24,3,24,1,24,3,24,0,24,4,24,5,24,4,24,4,
00:00:06,964,25,0,25,0,32,2,24,9,24,2,24,2,24,3,24,1,24,0,23,6,24,3,23,9,24,2,24,0,24,0,24,3,24,0,24,1,24,4,24,1,24,1,24,1,24,4,24,1,24,3,24,3,24,2,24,0,24,3,24,4,24,3,24,2,24,1,24,2,24,3,24,3,24,1,24,3,24,1,24,3,24,5,24,4,24,4,
00:00:06,976,25,0,25,0,32,2,24,9,24,3,24,3,24,3,24,2,24,1,23,6,24,3,23,8,24,3,24,0,24,1,24,3,24,1,24,1,24,4,24,1,24,2,24,1,24,5,24,1,24,3,24,3,24,2,24,0,24,3,24,4,24,3,24,1,24,2,24,3,24,3,24,3,24,1,24,2,24,3,24,3,24,5,24,5,24,5,
00:00:06,989,25,0,25,0,32,2,24,8,24,3,24,3,24,3,24,2,24,1,23,7,24,4,23,8,24,3,24,0,24,1,24,2,24,1,24,1,24,3,24,2,24,3,24,1,24,5,24,0,24,4,24,4,24,1,24,1,24,2,24,3,24,2,24,1,24,2,24,3,24,2,24,3,24,0,24,2,24,4,24,2,24,4,24,5,24,5,
00:00:07,001,25,0,25,0,32,2,24,8,24,4,24,3,24,3,24,3,24,2,23,7,24,4,23,7,24,4,24,0,24,1,24,1,24,2,24,1,24,3,24,2,24,4,24,1,24,5,24,0,24,4,24,4,24,1,24,1,24,1,24,3,24,2,24,0,24,2,24,3,24,2,24,3,24,0,24,1,24,5,24,1,24,4,24,5,24,5,
00:00:07,014,25,0,25,0,32,2,24,9,24,4,24,3,24,3,24,2,24,2,23,7,24,4,23,8,24,4,23,9,24,1,24,2,24,2,24,0,24,3,24,3,24,4,24,2,24,5,24,1,24,3,24,3,24,2,24,1,24,2,24,3,24,2,24,1,24,2,24,3,24,2,24,3,24,0,24,2,24,5,24,2,24,4,24,5,24,5,
00:00:07,026,25,0,25,0,32,2,24,9,24,4,24,3,24,3,24,1,24,2,23,8,24,4,24,0,24,3,23,9,24,2,24,2,24,2,24,0,24,4,24,3,24,4,24,2,24,5,24,2,24,2,24,2,24,3,24,1,24,2,24,3,24,3,24,2,24,2,24,3,24,2,24,3,24,1,24,2,24,4,24,3,24,4,24,4,24,4,
00:00:07,039,25,0,25,0,32,2,25,0,24,3,24,3,24,3,24,0,24,1,23,8,24,4,24,1,24,3,23,8,24,2,24,3,24,1,23,9,24,4,24,4,24,4,24,3,24,4,24,2,24,1,24,1,24,3,24,0,24,3,24,2,24,3,24,2,24,1,24,3,24,2,24,3,24,1,24,3,24,4,24,3,24,4,24,4,24,4,
00:00:07,051,25,0,25,0,32,2,25,0,24,3,24,3,24,3,23,9,24,1,23,8,24,4,24,2,24,2,23,7,24,2,24,3,24,1,23,8,24,4,24,4,24,4,24,3,24,4,24,3,24,0,24,0,24,4,24,0,24,3,24,2,24,3,24,3,24,1,24,3,24,2,24,3,24,1,24,3,24,3,24,4,24,4,24,3,24,3,
00:00:07,064,25,0,25,0,32,2,25,0,24,3,24,3,24,3,24,0,24,1,23,8,24,4,24,1,24,2,23,8,24,2,24,3,24,2,23,9,24,4,24,4,24,4,24,3,24,4,24,3,24,0,24,0,24,4,24,0,24,3,24,2,24,3,24,3,24,1,24,3,24,1,24,3,24,1,24,3,24,3,24,4,24,5,24,3,24,3,
00:00:07,076,25,0,25,0,32,2,25,0,24,3,24,3,24,4,24,1,24,1,23,8,24,4,24,0,24,2,23,9,24,2,24,3,24,2,23,9,24,4,24,4,24,4,24,3,24,4,24,2,24,0,24,0,24,4,24,1,24,2,24,3,24,3,24,2,24,1,24,3,24,1,24,3,24,2,24,4,24,4,24,4,24,6,24,3,24,3,
00:00:07,089,25,0,25,0,32,1,25,0,24,2,24,2,24,4,24,2,24,1,23,7,24,4,23,9,24,2,24,0,24,2,24,3,24,3,24,0,24,3,24,4,24,3,24,3,24,3,24,2,24,0,24,0,24,3,24,1,24,2,24,3,24,3,24,2,24,1,24,3,24,0,24,2,24,2,24,4,24,4,24,4,24,7,24,3,24,3,
00:00:07,101,25,0,25,0,32,1,25,0,24,2,24,2,24,4,24,3,24,1,23,7,24,4,23,8,24,2,24,1,24,2,24,3,24,3,24,0,24,3,24,4,24,3,24,3,24,3,24,1,24,0,24,0,24,3,24,1,24,1,24,3,24,3,24,1,24,1,24,3,23,9,24,2,24,2,24,4,24,4,24,4,24,8,24,3,24,3,
